time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.009722222222222222,251.78797743055557,2.8124999999999996,3.457031249999999
2013-07-01 01:00:00,0.009444444444444443,247.69203559027778,0.01953125,0.1757812499999999
2013-07-01 02:00:00,0.009277777777777777,233.24216579861113,0.01953125,0.1171874999999999
2013-07-01 03:00:00,0.008833333333333334,245.98537326388887,0.0,0.09765624999999996
2013-07-01 04:00:00,0.008222222222222225,219.58891059027778,0.05859375,0.15624999999999975
2013-07-01 05:00:00,0.00961111111111111,250.08131510416663,0.44921874999999994,0.8007812499999979
2013-07-01 06:00:00,0.00816666666666667,227.32554253472222,0.05859375,0.15624999999999994
2013-07-01 07:00:00,0.008833333333333334,234.49370659722226,0.05859375,0.5078124999999993
2013-07-01 08:00:00,0.014944444444444444,352.70894097222225,0.8398437500000002,2.4609374999999987
2013-07-01 09:00:00,0.010833333333333334,302.8741753472222,0.25390625,4.199218749999997
2013-07-01 10:00:00,0.008333333333333335,248.2610460069444,0.078125,0.27343749999999983
2013-07-01 11:00:00,0.006111111111111111,235.0626736111111,0.48828125,0.6835937499999997
2013-07-01 12:00:00,0.009222222222222222,253.2672092013889,3.76953125,7.324218749999997
2013-07-01 13:00:00,0.009166666666666667,248.1470486111111,1.5625,2.2656249999999996
2013-07-01 14:00:00,0.018333333333333333,263.0519314236111,2.109375,3.8281249999999973
2013-07-01 15:00:00,0.00930952380952381,236.3466796875,4.394531250000001,6.23883928571428
2013-07-01 16:00:00,0.01,238.36219618055557,3.10546875,5.429687499999997
2013-07-01 17:00:00,0.009500000000000001,249.8535590277778,1.38671875,1.9140624999999976
2013-07-01 18:00:00,0.009555555555555555,251.1053385416667,1.5234375,1.8554687499999978
2013-07-01 19:00:00,0.009611111111111112,242.9376844618056,6.897321428571428,7.564174107142854
2013-07-01 20:00:00,0.008833333333333334,246.0990451388889,0.35156249999999994,0.33203124999999983
2013-07-01 21:00:00,0.01,250.42254774305556,1.0546875,2.5976562499999987
2013-07-01 22:00:00,0.0105,255.99759114583333,0.3125,0.5078124999999996
2013-07-01 23:00:00,0.009277777777777777,260.09388020833336,0.9375,0.8203124999999998
2013-07-02 00:00:00,0.009722222222222222,252.69813368055554,0.3125,0.39062499999999983
2013-07-02 01:00:00,0.00961111111111111,249.59365389384922,0.6487165178571428,0.9960937499999993
2013-07-02 02:00:00,0.012333333333333333,323.5817708333334,1.1328125,2.2265624999999973
2013-07-02 03:00:00,0.009380952380952382,237.5250015500992,0.26227678571428564,0.34040178571428564
2013-07-02 04:00:00,0.01,230.3817553323412,1.8052455357142856,3.0385044642857117
2013-07-02 05:00:00,0.011277777777777777,270.56141493055554,1.03515625,4.960937499999998
2013-07-02 06:00:00,0.010607142857142857,275.45414496527775,0.9082031250000001,2.839006696428571
2013-07-02 07:00:00,0.00988888888888889,247.35036892361111,1.328125,2.031249999999999
2013-07-02 08:00:00,0.0095,247.12324218749995,2.7343749999999996,3.710937499999996
2013-07-02 09:00:00,0.07061111111111112,260.09392361111105,2288.984375,3061.9335937499977
2013-07-02 10:00:00,0.05572222222222223,267.94442274305555,1243.26171875,1868.5351562499995
