time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0011111111111111111,79.64240451388888,17.03125,20.175781249999993
2013-07-01 01:00:00,0.005277777777777778,65.76195746527776,180.46875,188.53515624999997
2013-07-01 02:00:00,0.0011111111111111111,76.22899305555556,3.6328125000000004,3.4179687499999987
2013-07-01 03:00:00,0.0018888888888888887,156.78363715277777,7.3828125,0.29296875
2013-07-01 04:00:00,0.001,71.67827690972221,0.0,0.0
2013-07-01 05:00:00,0.001,68.71985677083333,0.0,0.01953124999999998
2013-07-01 06:00:00,0.001,102.17076822916668,0.0,0.01953124999999998
2013-07-01 07:00:00,0.0011666666666666665,65.30655381944445,0.0,0.0
2013-07-01 08:00:00,0.001,83.51082899305557,0.5078125,0.4296874999999998
2013-07-01 09:00:00,0.001,58.93493923611112,2.20703125,2.05078125
2013-07-01 10:00:00,0.001,61.438346354166676,0.0,0.0
2013-07-01 11:00:00,0.0014658119658119658,81.53308961004275,3.5937499999999996,3.911132812499998
2013-07-01 12:00:00,0.004166666666666667,93.29600694444444,384.60937500000006,393.18359375
2013-07-01 13:00:00,0.001,88.97250434027778,6.03515625,6.289062499999999
2013-07-01 14:00:00,0.001,96.48190104166667,4.785156249999999,5.097656249999996
2013-07-01 15:00:00,0.001,71.22317708333334,6.8359375,7.343749999999997
2013-07-01 16:00:00,0.001,66.2166015625,0.0,0.03906249999999996
2013-07-01 17:00:00,0.001,87.15175781250001,1.953125,2.1289062499999982
2013-07-01 18:00:00,0.001,60.75529513888889,0.01953125,0.01953124999999998
2013-07-01 19:00:00,0.001,73.95334201388889,0.0,0.01953124999999998
2013-07-01 20:00:00,0.001,76.22894965277779,0.0,0.01953124999999998
2013-07-01 21:00:00,0.0008888888888888888,68.94763454861112,0.0,0.01953124999999998
2013-07-01 22:00:00,0.0009444444444444446,115.82404513888889,0.01953125,0.039062499999999986
2013-07-01 23:00:00,0.0004444444444444444,74.8638888888889,0.0,0.0
2013-07-02 00:00:00,5.555555555555555e-05,80.78031684027778,0.0,0.0
2013-07-02 01:00:00,0.0007222222222222223,122.8780598958333,0.01953125,0.01953124999999998
2013-07-02 02:00:00,0.0001111111111111111,74.18142361111111,0.0,0.01953124999999998
2013-07-02 03:00:00,0.0002222222222222222,65.53420138888889,0.0,0.0
2013-07-02 04:00:00,0.0009487179487179487,73.39353465544872,0.0,0.0
2013-07-02 05:00:00,0.0008333333333333334,64.396484375,0.01953125,0.0
2013-07-02 06:00:00,0.0012777777777777776,63.71349826388889,1.4453125000000002,1.5624999999999991
2013-07-02 07:00:00,0.0008333333333333334,82.37326388888889,0.1171875,0.17578124999999978
2013-07-02 08:00:00,0.001,80.78025173611113,2.5195312500000004,2.851562499999999
2013-07-02 09:00:00,0.001,75.09140625,0.29296875,0.41015624999999994
2013-07-02 10:00:00,0.0014444444444444446,83.05590277777776,0.078125,0.0976562499999999
2013-07-02 11:00:00,0.0008333333333333334,77.13951822916665,0.46875,0.2734374999999999
2013-07-02 12:00:00,0.0008888888888888888,77.59424913194444,2.01171875,1.9140624999999998
2013-07-02 13:00:00,0.0008333333333333334,70.31297743055555,0.56640625,0.6640624999999996
2013-07-02 14:00:00,0.001,72.81584201388888,7.4609375,7.832031249999999
2013-07-02 15:00:00,0.001,82.82836371527777,0.0,0.0
2013-07-02 16:00:00,0.001,74.40868055555553,0.0,0.0
2013-07-02 17:00:00,0.001,68.71996527777777,0.0,0.0
2013-07-02 18:00:00,0.001,90.33769531249999,0.0,0.0
2013-07-02 19:00:00,0.001,66.67183159722221,0.0,0.0
2013-07-02 20:00:00,0.0010555555555555557,90.33754340277777,0.0,0.0
2013-07-02 21:00:00,0.0011111111111111111,108.76959635416667,0.0,0.01953124999999998
2013-07-02 22:00:00,0.0009444444444444444,69.63018663194444,0.0,0.0
2013-07-02 23:00:00,0.001833333333333333,138.12417534722223,11.0546875,0.4296874999999998
2013-07-03 00:00:00,0.0007222222222222223,78.73218315972223,0.0,0.0
2013-07-03 01:00:00,0.0008333333333333334,66.44433593749999,0.0,0.0
2013-07-03 02:00:00,0.0008888888888888888,85.10375434027777,0.0,0.0
2013-07-03 03:00:00,0.001,58.02471788194445,0.0,0.0
2013-07-03 04:00:00,0.0010555555555555555,65.76167534722222,0.15625,0.0
2013-07-03 05:00:00,0.0008333333333333333,87.83450520833333,0.0,0.0
2013-07-03 06:00:00,0.001,61.21039496527778,3.06640625,3.300781249999998
2013-07-03 07:00:00,0.001,111.50043402777779,5.781249999999998,5.605468749999998
2013-07-03 08:00:00,0.001,74.18133680555556,1.2109374999999998,1.3085937499999996
2013-07-03 09:00:00,0.0010555555555555555,65.3064453125,8.3984375,8.417968749999996
2013-07-03 10:00:00,0.001,96.93665364583335,6.562499999999999,6.835937499999998
2013-07-03 11:00:00,0.0009444444444444444,75.3189670138889,5.703124999999999,5.8984375
2013-07-03 12:00:00,0.0009444444444444444,81.00779079861111,0.52734375,0.6640624999999997
2013-07-03 13:00:00,0.0011111111111111111,92.38550347222223,3.984375000000001,4.277343749999999
2013-07-03 14:00:00,0.0009444444444444444,65.07899305555556,0.0,0.0
2013-07-03 15:00:00,0.001,63.94123263888889,0.01953125,0.01953124999999998
2013-07-03 16:00:00,0.0009444444444444444,82.14563802083335,0.0,0.0
2013-07-03 17:00:00,0.0009523809523809524,82.87705698164682,0.0,0.0
2013-07-03 18:00:00,0.0007222222222222223,90.56521267361113,0.0,0.0
2013-07-03 19:00:00,0.0023333333333333335,72.36063368055557,171.07421875000003,180.23437499999997
2013-07-03 20:00:00,0.0011666666666666665,83.05590277777777,15.64453125,16.425781249999996
2013-07-03 21:00:00,0.0012222222222222222,107.63196614583332,1.58203125,0.07812499999999997
2013-07-03 22:00:00,0.0003888888888888889,88.74466145833333,0.0,0.0
2013-07-03 23:00:00,0.0006111111111111111,64.39598524305556,0.0,0.0
2013-07-04 00:00:00,0.0005555555555555556,86.46940104166669,0.0,0.0
2013-07-04 01:00:00,0.0007777777777777777,74.86399739583332,1.6406249999999998,1.7382812499999991
2013-07-04 02:00:00,0.0009444444444444444,74.40885416666666,7.5390625,7.949218749999998
