time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01461111111111111,25.484917534722225,0.0,0.0
2013-07-01 01:00:00,0.015333333333333332,26.167881944444446,0.0,0.0
2013-07-01 02:00:00,0.016166666666666666,15.245312500000002,0.0,0.0
2013-07-01 03:00:00,0.014055555555555556,22.071527777777774,0.0,0.0
2013-07-01 04:00:00,0.01661111111111111,14.107573784722222,0.0,0.0
2013-07-01 05:00:00,0.018000000000000002,17.293229166666666,0.0,0.0
2013-07-01 06:00:00,0.017055555555555556,12.059765624999999,0.0,0.0
2013-07-01 07:00:00,0.016555555555555556,13.197526041666668,0.0,0.0
2013-07-01 08:00:00,0.019055555555555555,19.11328125,0.0,0.0
2013-07-01 09:00:00,0.018055555555555557,16.838563368055556,0.0,0.0
2013-07-01 10:00:00,0.015388888888888888,17.29359809027778,0.0,0.0
2013-07-01 11:00:00,0.019055555555555555,19.7962890625,0.0,0.0
2013-07-01 12:00:00,0.017611111111111112,6.826171875,0.0,0.0
2013-07-01 13:00:00,0.017611111111111112,12.287348090277776,0.0,0.0
2013-07-01 14:00:00,0.016944444444444446,9.784374999999999,0.0,0.0
2013-07-01 15:00:00,0.014333333333333335,15.473046875,0.0,0.0
2013-07-01 16:00:00,0.017388888888888888,24.574479166666666,0.0,0.0
2013-07-01 17:00:00,0.016444444444444446,26.395399305555554,0.0,0.0
2013-07-01 18:00:00,0.01711111111111111,9.329231770833333,0.0,0.0
2013-07-01 19:00:00,0.016444444444444446,20.47886284722222,0.0,0.0
2013-07-01 20:00:00,0.01588888888888889,14.7900390625,0.0,0.0
2013-07-01 21:00:00,0.016944444444444443,20.25134548611111,0.0,0.0
2013-07-01 22:00:00,0.016944444444444443,15.700455729166665,0.0,0.0
2013-07-01 23:00:00,0.020722222222222222,176.58211805555553,2.36328125,0.039062499999999986
2013-07-02 00:00:00,0.01411111111111111,27.987847222222218,0.0,0.0
2013-07-02 01:00:00,0.015666666666666666,17.97578125,0.0,0.0
2013-07-02 02:00:00,0.015777777777777776,28.44303385416666,0.0,0.0
2013-07-02 03:00:00,0.015277777777777774,16.610655381944444,0.0,0.0
2013-07-02 04:00:00,0.015944444444444445,20.70625,0.0,0.0
2013-07-02 05:00:00,0.016555555555555556,16.610481770833335,0.0,0.0
2013-07-02 06:00:00,0.014333333333333333,18.88608940972222,0.0,0.0
2013-07-02 07:00:00,0.016555555555555556,23.43680555555555,0.0,0.0
2013-07-02 08:00:00,0.017222222222222222,16.15546875,0.0,0.0
2013-07-02 09:00:00,0.016499999999999997,22.52688802083333,0.0,0.0
2013-07-02 10:00:00,0.015444444444444443,7.28125,0.0,0.0
2013-07-02 11:00:00,0.01511111111111111,15.017838541666668,0.0,0.0
2013-07-02 12:00:00,0.01738888888888889,27.76026475694444,0.0,0.0
2013-07-02 13:00:00,0.01711111111111111,20.934136284722225,0.0,0.0
2013-07-02 14:00:00,0.016166666666666666,16.15546875,0.0,0.0
2013-07-02 15:00:00,0.014333333333333333,10.239322916666667,0.0,0.0
2013-07-02 16:00:00,0.014666666666666672,22.299066840277778,0.0,0.0
2013-07-02 17:00:00,0.015333333333333336,22.98207465277778,0.0,0.0
2013-07-02 18:00:00,0.014388888888888889,14.79021267361111,0.0,0.0
2013-07-02 19:00:00,0.014666666666666665,28.898025173611114,0.0,0.0
2013-07-02 20:00:00,0.015444444444444443,22.526627604166666,0.0,0.0
2013-07-02 21:00:00,0.014944444444444444,14.790386284722222,0.0,0.0
2013-07-02 22:00:00,0.0165,71.45130208333333,0.0,0.0
2013-07-02 23:00:00,0.016444444444444442,18.430859374999997,0.0,0.0
2013-07-03 00:00:00,0.01572222222222222,17.97593315972222,0.0,0.0
2013-07-03 01:00:00,0.014611111111111113,20.023611111111112,0.0,0.0
2013-07-03 02:00:00,0.014388888888888885,11.377148437499999,0.0,0.0
2013-07-03 03:00:00,0.013833333333333331,23.209657118055556,0.0,0.0
2013-07-03 04:00:00,0.01416666666666667,18.20349392361111,0.0,0.0
2013-07-03 05:00:00,0.015388888888888888,24.574544270833332,0.0,0.0
2013-07-03 06:00:00,0.013444444444444445,11.604752604166668,0.0,0.0
2013-07-03 07:00:00,0.019166666666666665,24.119726562500002,0.0,0.0
2013-07-03 08:00:00,0.0195,15.24585503472222,0.0,0.0
2013-07-03 09:00:00,0.018833333333333334,27.0779296875,0.0,0.0
2013-07-03 10:00:00,0.019833333333333335,14.335112847222222,0.0,0.0
2013-07-03 11:00:00,0.01977777777777778,11.832096354166666,0.0,0.0
2013-07-03 12:00:00,0.019,16.83830295138889,0.0,0.0
2013-07-03 13:00:00,0.017388888888888888,17.975781249999997,0.0,0.0
2013-07-03 14:00:00,0.017611111111111112,17.293446180555552,0.0,0.0
2013-07-03 15:00:00,0.018944444444444444,28.898177083333334,0.0,0.0
2013-07-03 16:00:00,0.01927777777777778,16.610611979166666,0.0,0.0
2013-07-03 17:00:00,0.019,10.694401041666666,0.0,0.0
2013-07-03 18:00:00,0.018944444444444444,17.521028645833333,0.0,0.0
2013-07-03 19:00:00,0.018166666666666668,17.52063802083333,0.0,0.0
2013-07-03 20:00:00,0.09305555555555554,363.40514322916664,3.57421875,0.0
2013-07-03 21:00:00,0.018500000000000003,17.97580295138889,0.0,0.0
2013-07-03 22:00:00,0.0175,17.7482421875,0.0,0.0
2013-07-03 23:00:00,0.01633333333333334,20.023893229166664,0.0,0.0
