time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.003,32.140234375,65.68359375,29.14062499999999
2013-07-01 01:00:00,0.0023333333333333335,29.381249999999998,0.0,0.0
2013-07-01 02:00:00,0.0022222222222222227,32.88014322916667,0.0,0.0
2013-07-01 03:00:00,0.014833333333333334,51.19796006944444,0.0,0.0
2013-07-01 04:00:00,0.0044444444444444444,42.266623263888896,0.0,0.0
2013-07-01 05:00:00,0.0027222222222222222,25.882552083333337,0.0,0.0
2013-07-01 06:00:00,0.002166666666666667,29.97881944444445,0.0,0.0
2013-07-01 07:00:00,0.002,28.95455729166667,0.0,0.0
2013-07-01 08:00:00,0.0022222222222222222,30.71809895833334,0.0,0.0
2013-07-01 09:00:00,0.002333333333333333,30.09244791666666,0.0,0.0
2013-07-01 10:00:00,0.0023333333333333335,27.84539930555556,0.0,0.0
2013-07-01 11:00:00,0.0023888888888888887,27.788433159722228,0.0,0.0
2013-07-01 12:00:00,0.002555555555555556,29.665538194444448,0.0,0.0
2013-07-01 13:00:00,0.0023333333333333335,26.394270833333334,0.0,0.0
2013-07-01 14:00:00,0.0025,27.475455729166665,0.0,0.0
2013-07-01 15:00:00,0.002444444444444445,30.689713541666663,0.0,0.0
2013-07-01 16:00:00,0.0021666666666666666,26.934830729166674,0.0,0.0
2013-07-01 17:00:00,0.0022222222222222227,31.23003472222223,0.0,0.0
2013-07-01 18:00:00,0.0021666666666666666,32.0550998263889,0.0,0.0
2013-07-01 19:00:00,0.002111111111111111,28.95455729166667,0.0,0.0
2013-07-01 20:00:00,0.002333333333333333,27.67465277777778,0.0,0.0
2013-07-01 21:00:00,0.0029999999999999996,29.239214409722223,0.0,0.0
2013-07-01 22:00:00,0.003833333333333333,31.628233506944444,0.0,0.0
2013-07-01 23:00:00,0.002944444444444445,30.917317708333332,0.0,0.0
2013-07-02 00:00:00,0.0026111111111111114,30.120703124999995,0.0,0.0
2013-07-02 01:00:00,0.0025000000000000005,29.552039930555562,0.0,0.0
2013-07-02 02:00:00,0.009944444444444443,63.571506076388886,0.0,0.0
2013-07-02 03:00:00,0.003055555555555556,30.035177951388885,0.0,0.0
2013-07-02 04:00:00,0.0027222222222222222,29.893164062499995,0.0,0.0
2013-07-02 05:00:00,0.0021111111111111113,28.755425347222225,0.0,0.0
2013-07-02 06:00:00,0.0025000000000000005,28.129904513888885,0.0,0.0
2013-07-02 07:00:00,0.002444444444444445,31.343988715277778,0.0,0.0
2013-07-02 08:00:00,0.0021666666666666666,30.37682291666667,0.0,0.0
2013-07-02 09:00:00,0.002277777777777778,33.73352864583333,0.0,0.0
2013-07-02 10:00:00,0.0022222222222222222,30.60466579861111,0.0,0.0
2013-07-02 11:00:00,0.0022777777777777783,29.15362413194445,0.0,0.0
2013-07-02 12:00:00,0.003,31.116579861111116,0.0,0.0
2013-07-02 13:00:00,0.0026666666666666666,29.523676215277785,0.0,0.0
2013-07-02 14:00:00,0.002277777777777778,32.93678385416667,0.0,0.0
2013-07-02 15:00:00,0.0022777777777777783,31.799066840277774,0.0,0.0
2013-07-02 16:00:00,0.0023333333333333335,28.78402777777778,0.0,0.0
2013-07-02 17:00:00,0.0022222222222222227,32.225781250000004,0.0,0.0
2013-07-02 18:00:00,0.0023333333333333335,32.33932291666667,0.0,0.0
2013-07-02 19:00:00,0.0028333333333333335,27.07727864583333,0.0,0.0
2013-07-02 20:00:00,0.003611111111111111,28.584939236111108,0.0,0.0
2013-07-02 21:00:00,0.006055555555555555,29.125108506944446,0.0,0.0
2013-07-02 22:00:00,0.007611111111111111,29.523328993055554,0.0,0.0
2013-07-02 23:00:00,0.0021666666666666666,28.556380208333326,0.0,0.0
2013-07-03 00:00:00,0.017166666666666663,59.93053385416666,0.0,0.0
2013-07-03 01:00:00,0.0027222222222222227,33.84704861111111,0.0,0.0
2013-07-03 02:00:00,0.0020000000000000005,26.451714409722218,0.0,0.0
2013-07-03 03:00:00,0.0020000000000000005,28.129774305555557,0.0,0.0
2013-07-03 04:00:00,0.0020000000000000005,28.926063368055562,0.0,0.0
2013-07-03 05:00:00,0.0020000000000000005,29.97851562499999,0.0,0.0
2013-07-03 06:00:00,0.0022222222222222227,32.11171875,0.0,0.0
2013-07-03 07:00:00,0.002277777777777778,30.775108506944445,0.0,0.0
2013-07-03 08:00:00,0.0020555555555555557,31.99811197916667,0.0,0.0
2013-07-03 09:00:00,0.0021111111111111113,29.238823784722218,0.0,0.0
2013-07-03 10:00:00,0.0030555555555555557,30.34832899305556,0.0,0.0
2013-07-03 11:00:00,0.0026111111111111114,26.48001302083333,0.0,0.0
2013-07-03 12:00:00,0.0021666666666666666,32.70909288194445,0.0,0.0
2013-07-03 13:00:00,0.0021111111111111113,27.53209635416667,0.0,0.0
2013-07-03 14:00:00,0.002166666666666667,29.950303819444446,0.0,0.0
2013-07-03 15:00:00,0.002166666666666667,29.267339409722222,0.0,0.0
2013-07-03 16:00:00,0.0022777777777777783,31.912847222222222,0.0,0.0
2013-07-03 17:00:00,0.0023888888888888887,27.475368923611114,0.0,0.0
2013-07-03 18:00:00,0.004888888888888889,30.06397569444444,0.0,0.0
2013-07-03 19:00:00,0.004666666666666666,29.807855902777785,0.0,0.0
2013-07-03 20:00:00,0.0021666666666666666,27.248046875,0.0,0.0
2013-07-03 21:00:00,0.0021666666666666666,29.92141927083333,0.0,0.0
2013-07-03 22:00:00,0.017055555555555553,63.99817708333333,0.0,0.0
2013-07-03 23:00:00,0.0025555555555555553,30.120703124999995,0.0,0.0
2013-07-04 00:00:00,0.0021111111111111113,31.002777777777776,0.0,0.0
2013-07-04 01:00:00,0.0021111111111111113,26.93491753472222,0.0,0.0
2013-07-04 02:00:00,0.0020555555555555557,29.523567708333335,0.0,0.0
2013-07-04 03:00:00,0.0022222222222222227,31.656944444444438,0.0,0.0
2013-07-04 04:00:00,0.0021666666666666666,28.635890997023807,0.0,0.0
2013-07-04 05:00:00,0.002023809523809524,29.112820870535714,0.0,0.0
2013-07-04 06:00:00,0.0019880952380952385,29.84845765128968,0.0,0.0
2013-07-04 07:00:00,0.002333333333333333,27.902473958333335,0.0,0.0
2013-07-04 08:00:00,0.002777777777777778,29.864822048611114,0.0,0.0
2013-07-04 09:00:00,0.002277777777777778,31.343988715277774,0.0,0.0
2013-07-04 10:00:00,0.0021666666666666666,29.97853732638889,0.0,0.0
2013-07-04 11:00:00,0.0021666666666666666,28.67026909722222,0.0,0.0
2013-07-04 12:00:00,0.0020555555555555557,34.41588541666666,0.0,0.0
2013-07-04 13:00:00,0.0020555555555555557,29.808007812499998,0.0,0.0
2013-07-04 14:00:00,0.0022222222222222227,26.508550347222226,0.0,0.0
2013-07-04 15:00:00,0.0022777777777777783,30.661328124999997,0.0,0.0
2013-07-04 16:00:00,0.003555555555555556,31.08773871527778,0.0,0.0
2013-07-04 17:00:00,0.0030000000000000005,29.38101128472222,0.0,0.0
2013-07-04 18:00:00,0.0021111111111111113,27.446918402777772,0.0,0.0
2013-07-04 19:00:00,0.0021666666666666666,31.116623263888894,0.0,0.0
2013-07-04 20:00:00,0.017555555555555557,61.55190972222223,0.0,0.0
2013-07-04 21:00:00,0.0027222222222222227,29.978776041666666,0.0,0.0
2013-07-04 22:00:00,0.0022777777777777774,28.869075520833334,0.0,0.0
2013-07-04 23:00:00,0.0021666666666666666,31.799066840277778,0.0,0.0
2013-07-05 00:00:00,0.0022222222222222227,30.689822048611116,0.0,0.0
2013-07-05 01:00:00,0.0022222222222222222,29.77940538194444,0.0,0.0
2013-07-05 02:00:00,0.0022222222222222227,28.669965277777777,0.0,0.0
2013-07-05 03:00:00,0.002277777777777778,30.86019965277778,0.0,0.0
2013-07-05 04:00:00,0.0021111111111111113,29.750998263888892,0.0,0.0
2013-07-05 05:00:00,0.0021666666666666666,29.552126736111106,0.0,0.0
2013-07-05 06:00:00,0.0025000000000000005,28.64192708333333,0.0,0.0
2013-07-05 07:00:00,0.0022222222222222227,31.685134548611117,0.0,0.0
2013-07-05 08:00:00,0.002,30.518793402777778,0.0,0.0
2013-07-05 09:00:00,0.002111111111111111,28.101085069444448,0.0,0.0
2013-07-05 10:00:00,0.0020555555555555553,31.230230034722226,0.0,0.0
2013-07-05 11:00:00,0.002,29.495138888888892,0.0,0.0
2013-07-05 12:00:00,0.0021666666666666666,33.44887152777779,0.0,0.0
2013-07-05 13:00:00,0.0021666666666666666,32.19739583333334,0.0,0.0
2013-07-05 14:00:00,0.002888888888888889,30.632921006944446,0.0,0.0
2013-07-05 15:00:00,0.0032222222222222222,28.61312934027778,0.0,0.0
2013-07-05 16:00:00,0.0021111111111111113,29.267686631944446,0.0,0.0
2013-07-05 17:00:00,0.0022222222222222227,29.609157986111104,0.0,0.0
2013-07-05 18:00:00,0.017111111111111108,64.59546440972223,0.0,0.0
2013-07-05 19:00:00,0.002333333333333333,30.092513020833334,0.0,0.0
2013-07-05 20:00:00,0.002277777777777778,30.746419270833332,0.0,0.0
