time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.11344444444444446,504.26263020833335,11.074218750000002,15.781249999999991
2013-07-01 01:00:00,0.10561111111111113,446.0084635416667,11.171875,15.390624999999986
2013-07-01 02:00:00,0.12322222222222223,612.5789713541666,11.34765625,15.605468749999988
2013-07-01 03:00:00,0.10627777777777778,513.36484375,11.308593749999998,14.667968749999995
2013-07-01 04:00:00,0.10594444444444445,496.07063802083326,11.07421875,15.117187499999993
2013-07-01 05:00:00,0.10683333333333332,488.7888671875,11.289062500000002,15.019531249999993
2013-07-01 06:00:00,0.10605555555555557,471.4946614583334,11.1328125,15.507812499999986
2013-07-01 07:00:00,0.11477777777777778,719.0748697916665,11.640624999999998,15.488281249999991
2013-07-01 08:00:00,0.10855555555555554,535.2101562500001,12.871093750000002,14.960937499999993
2013-07-01 09:00:00,0.1262222222222222,570.7087890624999,61.8359375,27.480468749999986
2013-07-01 10:00:00,0.18616666666666665,880.1840494791667,2515.234375,1336.3281249999998
2013-07-01 11:00:00,0.12038888888888889,595.284765625,111.71875000000001,95.27343749999989
2013-07-01 12:00:00,0.14661111111111108,621.6811848958333,38.0859375,27.55859374999999
2013-07-01 13:00:00,0.13466666666666668,623.5016276041667,36.953125,23.749999999999982
2013-07-01 14:00:00,0.17027777777777778,831.9423177083335,112.98828125000001,44.023437499999986
2013-07-01 15:00:00,0.145,775.5085937500002,58.26171875,24.453124999999996
2013-07-01 16:00:00,0.12994444444444445,680.8455729166666,33.76953124999999,19.99999999999999
2013-07-01 17:00:00,0.1167777777777778,679.0251302083334,26.796875,16.152343749999986
2013-07-01 18:00:00,0.11438888888888887,546.1328125000001,26.2890625,16.054687499999986
2013-07-01 19:00:00,0.1121111111111111,576.1701171874998,26.464843750000004,16.19140624999998
2013-07-01 20:00:00,0.11994444444444442,516.0955078124999,25.8984375,15.722656249999988
2013-07-01 21:00:00,0.1223888888888889,553.4145833333333,26.015625000000004,16.269531249999982
2013-07-01 22:00:00,0.13294444444444445,708.1522135416667,26.191406249999996,16.289062499999982
2013-07-01 23:00:00,0.12372222222222225,553.4145833333333,26.19140625,15.859374999999984
2013-07-02 00:00:00,0.12883333333333336,632.6038411458334,26.269531249999996,16.035156249999986
2013-07-02 01:00:00,0.1126111111111111,518.826171875,25.01953125,15.48828124999999
2013-07-02 02:00:00,0.11155555555555556,517.0057291666667,25.234375,15.878906249999988
2013-07-02 03:00:00,0.11155555555555556,481.50709635416666,25.09765625,16.269531249999986
2013-07-02 04:00:00,0.11377777777777777,554.3248046875,24.86328125,16.152343749999986
2013-07-02 05:00:00,0.1318888888888889,659.0002604166666,78.32031249999999,20.03906249999999
2013-07-02 06:00:00,0.12683333333333335,682.666015625,47.61718750000001,18.925781249999986
2013-07-02 07:00:00,0.12233333333333332,642.6162760416665,25.87890625,17.089843749999982
2013-07-02 08:00:00,0.1438888888888889,699.9602213541667,51.42578125,27.48046874999999
2013-07-02 09:00:00,0.1363888888888889,652.6287109374999,66.13281250000001,22.109374999999986
2013-07-02 10:00:00,0.41405555555555557,737.279296875,218.63281249999994,76.24999999999997
2013-07-02 11:00:00,0.12666666666666668,507.90351562499995,28.945312499999996,17.226562499999986
2013-07-02 12:00:00,0.13861111111111113,737.279296875,2227.3046875,46.113281249999986
2013-07-02 13:00:00,0.14905555555555555,1564.6707899305554,1269.4531250000002,36.874999999999986
2013-07-02 14:00:00,0.1322777777777778,760.0348307291666,30.683593749999993,17.675781249999986
2013-07-02 15:00:00,0.1302777777777778,630.7833984375,26.58203125,16.874999999999982
2013-07-02 16:00:00,0.11688888888888888,559.7861328125001,26.328125000000004,15.683593749999991
2013-07-02 17:00:00,0.11300000000000002,527.0181640625,26.054687499999996,16.07421874999999
2013-07-02 18:00:00,0.11522222222222224,557.9656901041667,26.2109375,16.13281249999999
2013-07-02 19:00:00,0.11294444444444447,512.4546223958333,26.386718750000004,16.074218749999986
2013-07-02 20:00:00,0.13705555555555557,843.7751953125002,26.875,16.054687499999982
2013-07-02 21:00:00,0.11433333333333334,470.5844401041666,26.58203125,16.34765624999998
2013-07-02 22:00:00,0.13066666666666668,664.4615885416666,26.132812500000004,16.445312499999986
2013-07-02 23:00:00,0.11427777777777777,628.9629557291668,25.25390625,15.781249999999984
2013-07-03 00:00:00,0.11355555555555556,494.2501953125,24.90234375,15.996093749999988
2013-07-03 01:00:00,0.11366666666666665,557.9656901041667,24.960937500000004,16.308593749999986
2013-07-03 02:00:00,0.11344444444444446,547.9532552083333,25.01953125,15.839843749999988
2013-07-03 03:00:00,0.1237777777777778,811.9174479166668,26.19140625,16.77734374999999
2013-07-03 04:00:00,0.11733333333333332,583.4518880208333,28.457031250000004,20.76171874999999
2013-07-03 05:00:00,0.11861111111111113,599.8358723958332,31.621093750000004,26.093749999999993
2013-07-03 06:00:00,0.17144444444444445,988.500390625,202.65625,117.48046874999997
2013-07-03 07:00:00,0.15533333333333335,676.2944661458333,107.73437499999999,137.3632812499999
2013-07-03 08:00:00,0.19733333333333333,1003.9741536458333,655.09765625,149.37499999999994
2013-07-03 09:00:00,0.18244444444444444,938.4382161458334,172.46093749999997,146.17187499999991
2013-07-03 10:00:00,0.18633333333333335,850.1467447916666,214.64843749999997,154.78515624999994
2013-07-03 11:00:00,0.24255555555555555,1264.2974609375,3770.5859375000005,3440.8203124999977
2013-07-03 12:00:00,0.153,658.0900390625,109.82421875,138.39843749999991
2013-07-03 13:00:00,0.1451111111111111,595.284765625,93.2421875,133.8671874999999
2013-07-03 14:00:00,0.1485,608.0278645833333,93.78906249999999,133.57421874999997
2013-07-03 15:00:00,0.1487777777777778,563.4270182291667,93.30078125000001,133.35937499999994
2013-07-03 16:00:00,0.1512777777777778,582.5416666666666,93.33984374999999,133.14453124999986
2013-07-03 17:00:00,0.15422222222222223,649.8980468750001,96.85546874999999,135.23437499999994
2013-07-03 18:00:00,0.1673333333333333,897.4782552083334,94.21874999999999,133.94531249999994
