time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01577777777777778,137.44231770833332,2.9296875,3.9453124999999987
2013-07-01 01:00:00,0.015722222222222224,116.96236979166666,2.9296875,0.5273437499999996
2013-07-01 02:00:00,0.016166666666666666,131.98116319444443,2.773437500000001,0.21484374999999994
2013-07-01 03:00:00,0.01644444444444445,88.74542100694445,2.832031249999999,0.6445312499999996
2013-07-01 04:00:00,0.017666666666666667,129.70536024305554,2.98828125,0.4687499999999997
2013-07-01 05:00:00,0.016777777777777773,133.8013237847222,3.06640625,0.7031249999999994
2013-07-01 06:00:00,0.016944444444444446,149.2751953125,2.949218749999999,0.6835937499999994
2013-07-01 07:00:00,0.01622222222222222,149.2752387152778,2.79296875,0.4882812499999997
2013-07-01 08:00:00,0.017722222222222223,134.25651041666669,3.0859375,0.7812499999999999
2013-07-01 09:00:00,0.01888888888888889,154.73634982638887,3.0468749999999996,1.2109374999999993
2013-07-01 10:00:00,0.018944444444444448,179.31236979166667,4.2578125,0.5468749999999997
2013-07-01 11:00:00,0.021444444444444447,260.3221571180556,4.609374999999999,1.1132812499999993
2013-07-01 12:00:00,0.03161111111111111,228.009375,56.77734375000001,6.699218749999997
2013-07-01 13:00:00,0.02833333333333334,252.1303819444444,5.703125000000001,4.257812499999999
2013-07-01 14:00:00,0.027944444444444442,292.17988281249995,5.25390625,3.4765624999999996
2013-07-01 15:00:00,0.2973888888888888,1863.6783854166663,642.2460937500001,30.72265624999999
2013-07-01 16:00:00,0.1907222222222222,627.1415364583335,4.550781249999999,7.207031249999998
2013-07-01 17:00:00,0.03705555555555555,271.24520399305555,4.218749999999998,0.5664062499999999
2013-07-01 18:00:00,0.03661111111111111,313.57024739583335,4.374999999999999,0.6054687499999997
2013-07-01 19:00:00,0.03872222222222221,283.0776258680556,4.374999999999999,0.8007812499999994
2013-07-01 20:00:00,0.040111111111111104,338.60130208333334,4.414062499999999,0.6054687499999997
2013-07-01 21:00:00,0.03938888888888888,268.05928819444443,4.394531249999999,0.6640624999999993
2013-07-01 22:00:00,0.05327777777777777,483.7818359374999,22.812500000000004,1.3671874999999973
2013-07-01 23:00:00,0.05,298.09659288194445,4.316406249999999,0.5859374999999996
2013-07-02 00:00:00,0.050722222222222224,314.48038194444445,4.19921875,0.2929687499999999
2013-07-02 01:00:00,0.04777777777777778,308.56410590277784,4.355468749999999,0.4687499999999998
2013-07-02 02:00:00,0.048277777777777774,333.13999565972216,4.453124999999999,0.7226562499999994
2013-07-02 03:00:00,0.04783333333333334,299.006640625,4.23828125,0.5664062499999998
2013-07-02 04:00:00,0.04783333333333334,305.8336371527778,4.374999999999999,0.5273437499999996
2013-07-02 05:00:00,0.04827777777777778,290.8148003472223,4.277343749999999,0.6054687499999996
2013-07-02 06:00:00,0.049944444444444444,349.52398003472223,17.578125,1.7382812499999978
2013-07-02 07:00:00,0.06966666666666667,514.2741536458333,7.128906249999998,16.36718749999999
2013-07-02 08:00:00,0.10955555555555559,430.98884548611113,5.21484375,2.285156249999999
2013-07-02 09:00:00,0.06349999999999999,535.6644965277777,7.40234375,6.699218749999998
2013-07-02 10:00:00,0.08287698412698412,620.3147786458334,7.222484546703297,10.368196256868123
