time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.4031111111111111,1757.636870659722,1.46484375,17.265624999999993
2013-07-01 01:00:00,0.2920555555555555,1416.7589409722223,0.078125,1.50390625
2013-07-01 02:00:00,0.25588888888888894,1145.5125651041665,0.0,0.0
2013-07-01 03:00:00,0.2781666666666667,1251.0981119791666,0.0,0.0
2013-07-01 04:00:00,0.26272222222222225,1207.8628038194445,0.0,0.0
2013-07-01 05:00:00,0.252,1212.4139539930557,0.0,0.0
2013-07-01 06:00:00,0.25205555555555553,1301.1604166666666,0.0,0.0
2013-07-01 07:00:00,0.27666666666666667,1143.6922526041667,0.4296875,6.796874999999997
2013-07-01 08:00:00,0.3554444444444444,1735.7915581597224,0.7421875,4.94140625
2013-07-01 09:00:00,0.2575,1196.4849826388888,0.0,0.0
2013-07-01 10:00:00,0.2791666666666666,1424.9507595486111,2.8710937499999996,3.2812499999999982
2013-07-01 11:00:00,0.2451111111111111,1201.9465928819445,0.0,0.1953124999999998
2013-07-01 12:00:00,0.2667222222222222,1200.125954861111,0.078125,0.8007812499999998
2013-07-01 13:00:00,0.28444444444444444,1454.9879340277778,0.64453125,3.281249999999998
2013-07-01 14:00:00,0.2747222222222222,1353.4983940972222,0.05859375,1.0351562499999996
2013-07-01 15:00:00,0.2708333333333333,1271.1231336805556,0.01953125,0.21484374999999975
2013-07-01 16:00:00,0.2591111111111111,1245.1817057291667,0.0,0.0
2013-07-01 17:00:00,0.2586666666666667,1235.624631076389,0.0,0.0
2013-07-01 18:00:00,0.2589444444444445,1203.7667317708333,0.0,0.0
2013-07-01 19:00:00,0.25727777777777777,1209.6831814236111,0.0,0.0
2013-07-01 20:00:00,0.24705555555555558,1178.7356119791666,0.0,0.0
2013-07-01 21:00:00,0.25677777777777777,1244.2713975694444,0.13671875,0.3320312499999996
2013-07-01 22:00:00,0.24455555555555553,1183.2869140625,0.0,0.0
2013-07-01 23:00:00,0.2587777777777778,1170.5438151041665,0.0,0.0
2013-07-02 00:00:00,0.2609444444444444,1184.1969401041667,0.0,0.0
2013-07-02 01:00:00,0.29555555555555557,1288.417361111111,0.0,0.0
2013-07-02 02:00:00,0.2588888888888889,1195.5748914930555,0.0,0.0
2013-07-02 03:00:00,0.2846666666666667,1384.9009548611111,0.0,0.0976562499999999
2013-07-02 04:00:00,0.25783333333333336,1253.3736762152778,0.0,0.0
2013-07-02 05:00:00,0.2541111111111111,1079.976779513889,0.0,0.0
2013-07-02 06:00:00,0.26061111111111107,1238.810199652778,0.0,0.0
2013-07-02 07:00:00,0.2617777777777778,1187.837868923611,0.0,0.0
2013-07-02 08:00:00,0.28822222222222227,1397.6441189236111,0.3125,3.5546875
2013-07-02 09:00:00,0.26483333333333337,1302.0705946180553,0.01953125,0.07812499999999997
2013-07-02 10:00:00,0.25961111111111107,1224.2467230902778,0.0,0.0
2013-07-02 11:00:00,0.2472777777777778,1217.4200954861112,0.0,0.0
2013-07-02 12:00:00,0.25899999999999995,1240.6307074652775,0.0,0.0
2013-07-02 13:00:00,0.2599444444444444,1131.404123263889,0.0,0.0
2013-07-02 14:00:00,0.27627777777777773,1324.8262586805556,0.2734375,3.8671874999999987
2013-07-02 15:00:00,0.2496111111111111,1259.2902994791666,0.01953125,0.4296874999999998
