time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.7896666666666667,4215.238042534722,13.027343750000002,0.4687499999999997
2013-07-01 01:00:00,0.79,4137.868641493055,0.01953125,0.1367187499999998
2013-07-01 02:00:00,0.7860555555555556,4120.574500868056,0.1171875,0.2148437499999998
2013-07-01 03:00:00,0.7902222222222223,4211.59646267361,0.13671875,0.27343749999999967
2013-07-01 04:00:00,0.7877222222222222,4155.163042534722,0.0390625,0.0
2013-07-01 05:00:00,0.7978333333333334,4147.880859375,0.25390625,7.851562499999998
2013-07-01 06:00:00,0.7879444444444446,4033.192708333334,0.0,0.1953124999999999
2013-07-01 07:00:00,0.7859444444444444,4127.8560546875,0.01953125,0.15624999999999975
2013-07-01 08:00:00,0.7871666666666667,4053.2175781250003,0.13671875,0.25390624999999983
2013-07-01 09:00:00,0.7887222222222221,4075.9733940972233,0.1171875,0.25390624999999967
2013-07-01 10:00:00,0.7868611111111111,3933.523122829861,0.01953125,0.1367187499999998
2013-07-01 11:00:00,0.7888333333333333,3795.6244574652774,0.1171875,0.2343749999999997
2013-07-01 12:00:00,0.7927777777777777,4028.6412977430555,0.01953125,0.15624999999999992
2013-07-01 13:00:00,0.7892222222222222,4215.237912326388,0.01953125,0.2734374999999996
2013-07-01 14:00:00,0.7879444444444446,3929.427365451389,0.1171875,0.27343749999999983
2013-07-01 15:00:00,0.7896666666666667,4094.177734375,0.01953125,0.15624999999999975
2013-07-01 16:00:00,0.7873333333333332,3997.693663194444,0.13671875,0.2343749999999997
2013-07-01 17:00:00,0.7887222222222221,3959.4643446180557,0.01953125,0.0
2013-07-01 18:00:00,0.7912777777777776,4056.8587890625,0.078125,0.15624999999999975
2013-07-01 19:00:00,0.7873333333333333,4094.177756076389,0.17578124999999997,0.2343749999999997
2013-07-01 20:00:00,0.7895555555555555,4192.482378472222,0.01953125,0.15624999999999992
2013-07-01 21:00:00,0.7886111111111112,4045.9357421875006,0.5859375,0.15624999999999975
2013-07-01 22:00:00,0.7916666666666667,4193.392513020834,0.01953125,0.1367187499999998
2013-07-01 23:00:00,0.7897222222222222,4109.651866319445,0.1171875,0.25390624999999967
2013-07-02 00:00:00,0.7894444444444446,3934.888563368055,0.13671875,0.27343749999999983
2013-07-02 01:00:00,0.7915,4095.087717013889,0.01953125,0.3320312499999997
2013-07-02 02:00:00,0.7888888888888889,4134.227886284722,0.1171875,0.0
2013-07-02 03:00:00,0.7877222222222222,4118.7539279513885,0.01953125,0.15624999999999992
2013-07-02 04:00:00,0.7880555555555555,3943.990668402778,0.21484375,0.31249999999999983
2013-07-02 05:00:00,0.7890555555555555,4158.803667534722,0.1171875,0.25390624999999967
2013-07-02 06:00:00,0.7860555555555556,4165.175954861111,0.01953125,0.1367187499999998
2013-07-02 07:00:00,0.787888888888889,4256.197656250001,0.1171875,0.0
2013-07-02 08:00:00,0.787638888888889,4031.6002549913196,0.1171875,0.25390624999999983
2013-07-02 09:00:00,0.7877222222222222,4039.564127604166,0.0,0.1367187499999998
2013-07-02 10:00:00,0.787,4194.302495659722,0.13671875,0.2343749999999997
2013-07-02 11:00:00,0.7896666666666667,4203.404730902777,0.13671875,0.2343749999999997
2013-07-02 12:00:00,0.7886666666666668,4022.269921875,0.01953125,0.1757812499999999
2013-07-02 13:00:00,0.7873333333333333,4076.8834635416665,0.13671875,0.1367187499999998
2013-07-02 14:00:00,0.7896111111111112,4047.7562500000004,0.01953125,0.1367187499999998
2013-07-02 15:00:00,0.7875555555555556,3991.322243923612,0.1171875,0.2343749999999997
2013-07-02 16:00:00,0.788611111111111,4171.546614583333,0.13671875,0.25390624999999983
2013-07-02 17:00:00,0.7881666666666667,4177.008528645833,0.078125,0.15624999999999975
2013-07-02 18:00:00,0.7871666666666667,4055.948350694445,0.01953125,0.15624999999999975
2013-07-02 19:00:00,0.788888888888889,4215.23767361111,0.6640625,0.3906249999999997
2013-07-02 20:00:00,0.7887222222222221,4230.711653645833,0.13671875,0.0
2013-07-02 21:00:00,0.7894999999999999,4181.559461805556,0.01953125,0.1367187499999998
2013-07-02 22:00:00,0.790111111111111,4040.4741970486116,0.13671875,0.2343749999999997
2013-07-02 23:00:00,0.7897222222222222,4093.267556423611,0.01953125,0.15624999999999992
2013-07-03 00:00:00,0.7843888888888889,3976.7586371527777,0.1171875,0.2343749999999999
2013-07-03 01:00:00,0.7887222222222222,4050.486827256945,0.09765625,0.39062499999999944
2013-07-03 02:00:00,0.7897222222222223,4179.73865017361,0.0,0.15624999999999992
2013-07-03 03:00:00,0.7885555555555556,4196.123307291667,0.52734375,1.0937499999999993
2013-07-03 04:00:00,0.7892777777777777,4025.9106336805557,0.1171875,0.2343749999999999
2013-07-03 05:00:00,0.7876666666666666,4207.955946180556,0.01953125,0.1367187499999998
2013-07-03 06:00:00,0.7876666666666666,4065.9608940972216,0.13671875,0.2343749999999997
2013-07-03 07:00:00,0.7873333333333333,4260.748871527778,0.01953125,0.15624999999999975
2013-07-03 08:00:00,0.7876666666666667,4001.335069444445,0.1171875,0.25390624999999983
2013-07-03 09:00:00,0.7902222222222222,4146.060872395833,0.09765625,0.25390624999999983
2013-07-03 10:00:00,0.7881666666666667,4171.547026909722,0.01953125,0.15624999999999975
2013-07-03 11:00:00,0.7895,4214.327473958333,0.21484375,0.1367187499999998
2013-07-03 12:00:00,0.7847777777777778,4066.8711588541664,0.1171875,0.25390624999999983
2013-07-03 13:00:00,0.7869444444444446,4045.936067708333,0.01953125,0.15624999999999992
2013-07-03 14:00:00,0.7885555555555556,4156.0734375,0.15625,0.2343749999999997
2013-07-03 15:00:00,0.7896666666666667,4174.277387152777,0.078125,0.2929687499999996
2013-07-03 16:00:00,0.7886666666666665,4010.437261284722,0.13671875,0.25390624999999983
2013-07-03 17:00:00,0.7886111111111112,4176.097612847222,0.5859375,0.3710937499999997
2013-07-03 18:00:00,0.7879999999999999,4039.564105902778,0.01953125,0.15624999999999975
2013-07-03 19:00:00,0.7907222222222221,4137.868619791668,0.1171875,0.25390624999999983
2013-07-03 20:00:00,0.7904444444444444,4030.462087673611,0.01953125,0.1757812499999999
2013-07-03 21:00:00,0.7871666666666667,4188.841124131945,0.01953125,0.1367187499999998
2013-07-03 22:00:00,0.789,4065.961241319445,0.13671875,0.27343749999999967
2013-07-03 23:00:00,0.7879444444444443,4153.342426215278,0.01953125,0.15624999999999975
2013-07-04 00:00:00,0.7903333333333332,4023.1800564236114,0.13671875,0.2343749999999997
2013-07-04 01:00:00,0.7875000000000002,4112.382313368055,0.13671875,0.25390624999999967
2013-07-04 02:00:00,0.7877777777777778,4142.419661458333,0.01953125,0.1367187499999998
2013-07-04 03:00:00,0.7883888888888888,4071.4219184027775,0.21484375,0.29296875
2013-07-04 04:00:00,0.7885,4170.636762152778,0.1171875,0.3906249999999996
2013-07-04 05:00:00,0.7873888888888889,3923.0555121527777,0.01953125,0.15624999999999992
2013-07-04 06:00:00,0.7888333333333334,3988.591688368055,0.13671875,0.2343749999999997
2013-07-04 07:00:00,0.7866666666666667,4146.060828993056,0.01953125,0.1367187499999998
2013-07-04 08:00:00,0.7913333333333333,4037.743793402778,0.1171875,0.2734374999999998
2013-07-04 09:00:00,0.7864920634920634,4057.313851686508,0.146484375,0.25111607142857134
2013-07-04 10:00:00,0.785952380952381,4091.122209821428,0.020926339285714284,0.0
2013-07-04 11:00:00,0.7875198412698413,4122.459649367559,0.1171875,0.25390624999999967
2013-07-04 12:00:00,0.7874444444444445,4041.3849609374997,0.01953125,0.1757812499999999
2013-07-04 13:00:00,0.7874444444444446,4073.242534722223,0.234375,0.2343749999999997
2013-07-04 14:00:00,0.7888333333333334,4208.866124131944,0.1171875,0.2343749999999997
2013-07-04 15:00:00,0.7877222222222222,4075.0630208333337,0.46875,0.2148437499999998
2013-07-04 16:00:00,0.7881111111111111,4197.033420138889,0.1171875,0.23437499999999975
2013-07-04 17:00:00,0.7879444444444443,3986.7711154513895,0.01953125,0.15624999999999992
2013-07-04 18:00:00,0.7892777777777779,4043.2053168402776,0.13671875,0.2343749999999997
2013-07-04 19:00:00,0.7875555555555555,4076.8838324652784,0.21484375,0.1367187499999998
2013-07-04 20:00:00,0.7908333333333334,4142.419357638889,0.01953125,0.2148437499999999
2013-07-04 21:00:00,0.7859444444444446,4035.923372395833,0.13671875,0.2343749999999997
2013-07-04 22:00:00,0.7851111111111111,4168.816276041666,0.1171875,0.2343749999999997
2013-07-04 23:00:00,0.7883888888888888,4100.549717881944,0.01953125,0.15624999999999975
2013-07-05 00:00:00,0.7891111111111112,4075.973372395834,0.13671875,0.2343749999999997
2013-07-05 01:00:00,0.7894999999999999,3921.234917534722,0.01953125,0.15624999999999992
2013-07-05 02:00:00,0.7895,4188.841232638889,0.13671875,0.2343749999999997
2013-07-05 03:00:00,0.7872777777777777,4063.230078125,0.15625,0.25390624999999967
2013-07-05 04:00:00,0.789,3985.8610026041665,0.01953125,0.1367187499999998
2013-07-05 05:00:00,0.788388888888889,4025.911067708332,0.13671875,0.2343749999999997
2013-07-05 06:00:00,0.7875000000000001,4337.207530381945,0.01953125,0.31249999999999967
2013-07-05 07:00:00,0.7889444444444444,4226.160633680555,0.1171875,0.0
2013-07-05 08:00:00,0.7881111111111112,4114.2029296875,0.13671875,0.25390624999999983
2013-07-05 09:00:00,0.7886666666666666,4154.25234375,0.01953125,0.0
2013-07-05 10:00:00,0.7861666666666667,4029.551519097222,0.1171875,0.2343749999999997
2013-07-05 11:00:00,0.7879444444444444,4105.100629340278,0.2734375,0.15624999999999975
2013-07-05 12:00:00,0.7896111111111112,3973.118272569445,0.01953125,0.1367187499999998
2013-07-05 13:00:00,0.7892222222222222,3984.0404296875004,0.1171875,0.25390624999999983
2013-07-05 14:00:00,0.7911111111111111,4024.0905164930555,0.5859375,0.35156249999999956
2013-07-05 15:00:00,0.7947777777777776,4075.062803819444,0.01953125,0.1367187499999998
2013-07-05 16:00:00,0.8040555555555555,3991.3224175347227,0.1171875,0.25390624999999983
2013-07-05 17:00:00,0.790388888888889,4177.918663194444,0.01953125,0.1757812499999999
2013-07-05 18:00:00,0.7876111111111112,4077.793858506944,0.13671875,0.2929687499999998
2013-07-05 19:00:00,0.7899444444444444,4192.48203125,0.01953125,0.15624999999999975
2013-07-05 20:00:00,0.7889444444444444,4086.8959852430557,0.01953125,0.2929687499999996
2013-07-05 21:00:00,0.7874999999999999,3943.0805989583337,0.13671875,0.2734374999999998
2013-07-05 22:00:00,0.7883888888888889,4144.240321180556,0.01953125,0.1367187499999998
2013-07-05 23:00:00,0.7864444444444445,4082.3450520833335,0.09765625,0.2343749999999997
2013-07-06 00:00:00,0.7848333333333333,4116.023394097222,0.01953125,0.1367187499999998
2013-07-06 01:00:00,0.7855555555555557,4162.444227430556,0.1171875,0.2343749999999997
2013-07-06 02:00:00,0.789611111111111,4274.402061631944,0.21484375,0.29296874999999967
2013-07-06 03:00:00,0.7875555555555556,4050.486805555556,0.01953125,0.15624999999999975
2013-07-06 04:00:00,0.7877777777777778,4065.9610243055554,0.1171875,0.2343749999999997
2013-07-06 05:00:00,0.7872222222222223,4049.577061631944,0.13671875,0.27343749999999983
2013-07-06 06:00:00,0.7867777777777778,4034.102842881943,0.01953125,0.1757812499999999
2013-07-06 07:00:00,0.787,4054.127669270833,0.13671875,0.2343749999999997
2013-07-06 08:00:00,0.7888333333333335,4187.931119791668,0.1171875,0.3906249999999996
2013-07-06 09:00:00,0.7892222222222223,3981.310308159722,0.078125,0.15624999999999992
2013-07-06 10:00:00,0.7888290598290598,3978.3692090678414,0.17127403846153846,0.22686298076923037
2013-07-06 11:00:00,0.7887777777777778,4182.469357638888,0.01953125,0.15624999999999975
2013-07-06 12:00:00,0.7870555555555555,3984.0408854166667,0.56640625,0.31249999999999983
2013-07-06 13:00:00,0.7915,3892.1078559027774,0.01953125,0.15624999999999992
2013-07-06 14:00:00,0.7928888888888889,4003.1555121527776,0.1171875,0.2343749999999997
2013-07-06 15:00:00,0.7951666666666667,4067.7813368055554,0.1171875,0.25390624999999983
2013-07-06 16:00:00,0.8057777777777778,4153.342274305555,0.01953125,0.19531249999999978
2013-07-06 17:00:00,0.7912222222222223,4115.113129340279,0.1171875,0.2343749999999997
2013-07-06 18:00:00,0.7908333333333334,4167.906098090278,0.21484375,0.1367187499999998
2013-07-06 19:00:00,0.7852777777777779,4001.3349609375005,0.01953125,0.15624999999999975
2013-07-06 20:00:00,0.7919444444444443,4311.721440972222,0.13671875,0.3906249999999996
2013-07-06 21:00:00,0.7877777777777776,4157.893272569444,0.01953125,0.15624999999999992
