time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011333333333333332,47.17328559027777,4.355468749999999,3.242187499999999
2013-07-01 01:00:00,0.011333333333333332,49.80423177083333,0.0,0.0
2013-07-01 02:00:00,0.011444444444444443,51.28348524305556,0.0,0.0
2013-07-01 03:00:00,0.011166666666666665,49.150108506944456,0.0,0.0
2013-07-01 04:00:00,0.01122222222222222,49.53400607638889,0.0,0.0
2013-07-01 05:00:00,0.011277777777777775,49.79010416666666,0.0,0.0
2013-07-01 06:00:00,0.011333333333333332,48.39641927083333,0.0,0.0
2013-07-01 07:00:00,0.011166666666666663,50.38745659722222,0.0,0.0
2013-07-01 08:00:00,0.011222222222222219,51.624826388888884,0.0,0.0
2013-07-01 09:00:00,0.011555555555555553,47.21584201388888,0.0,0.0
2013-07-01 10:00:00,0.011388888888888888,49.648046875000006,0.0,0.0
2013-07-01 11:00:00,0.011388888888888888,49.61950954861111,0.0,0.0
2013-07-01 12:00:00,0.011277777777777775,49.06488715277778,0.0,0.0
2013-07-01 13:00:00,0.01111111111111111,50.44440104166667,0.0,0.0
2013-07-01 14:00:00,0.011277777777777775,49.846766493055554,0.0,0.0
2013-07-01 15:00:00,0.01122222222222222,48.23975694444445,0.0,0.0
2013-07-01 16:00:00,0.011166666666666665,48.993793402777776,0.0,0.0
2013-07-01 17:00:00,0.011277777777777775,51.254861111111104,0.0,0.0
2013-07-01 18:00:00,0.010888888888888887,50.61493055555555,0.0,0.0
2013-07-01 19:00:00,0.011388888888888888,50.24529079861111,0.0,0.0
2013-07-01 20:00:00,0.011444444444444443,49.249587673611124,0.0,0.0
2013-07-01 21:00:00,0.011166666666666663,49.10707465277778,0.0,0.0
2013-07-01 22:00:00,0.011444444444444443,49.889388020833316,0.0,0.0
2013-07-01 23:00:00,0.01133333333333333,50.74312065972222,0.0,0.0
2013-07-02 00:00:00,0.011333333333333332,50.08873697916667,0.0,0.0
2013-07-02 01:00:00,0.011055555555555553,48.51006944444444,0.0,0.0
2013-07-02 02:00:00,0.011277777777777775,50.629101562500004,0.0,0.0
2013-07-02 03:00:00,0.011555555555555553,50.45857204861111,0.0,0.0
2013-07-02 04:00:00,0.01122222222222222,50.913585069444444,0.0,0.0
2013-07-02 05:00:00,0.011277777777777775,50.15991753472222,0.0,0.0
2013-07-02 06:00:00,0.011444444444444443,53.16059027777778,0.0,0.0
2013-07-02 07:00:00,0.011333333333333332,52.29296875000001,0.0,0.0
