time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07155555555555557,133.8025390625,40.17578125,31.621093749999996
2013-07-01 01:00:00,0.07094444444444445,124.70032552083332,15.878906250000004,0.07812499999999992
2013-07-01 02:00:00,0.07166666666666667,154.73763020833334,22.128906250000004,0.2539062499999997
2013-07-01 03:00:00,0.07238888888888888,140.1740885416667,15.449218750000002,0.1171874999999999
2013-07-01 04:00:00,0.0713888888888889,191.146484375,15.781249999999996,0.1367187499999999
2013-07-01 05:00:00,0.07127777777777777,193.87714843749998,15.72265625,0.2343749999999998
2013-07-01 06:00:00,0.07066666666666667,134.71276041666667,15.64453125,0.1367187499999999
2013-07-01 07:00:00,0.07116666666666666,127.43098958333336,15.5859375,0.01953124999999998
2013-07-01 08:00:00,0.07105555555555555,83.74036458333332,15.60546875,0.09765624999999996
2013-07-01 09:00:00,0.07166666666666666,192.9669270833333,15.664062500000004,0.0976562499999999
2013-07-01 10:00:00,0.07194444444444445,163.83984375,15.820312499999996,0.21484374999999983
2013-07-01 11:00:00,0.07161111111111111,162.92962239583335,15.76171875,0.19531249999999986
2013-07-01 12:00:00,0.07133333333333333,220.2735677083333,15.95703125,0.2343749999999998
2013-07-01 13:00:00,0.08606746031746032,207.27040550595237,17.15959821428571,0.8789062499999997
2013-07-01 14:00:00,0.07061111111111111,181.1340494791667,16.015625,0.07812499999999996
2013-07-01 15:00:00,0.0715,168.39095052083331,16.2109375,0.03906249999999996
2013-07-01 16:00:00,0.07211111111111111,172.03183593749998,16.2109375,0.05859374999999997
2013-07-01 17:00:00,0.0715,158.378515625,15.957031249999996,0.01953124999999998
2013-07-01 18:00:00,0.07166666666666667,193.87714843749995,15.781249999999996,0.03906249999999996
2013-07-01 19:00:00,0.07188888888888889,175.67272135416667,15.83984375,0.09765624999999993
2013-07-01 20:00:00,0.07127777777777779,157.46829427083333,15.99609375,0.07812499999999992
2013-07-01 21:00:00,0.07116666666666667,182.04427083333334,15.9765625,0.07812499999999992
2013-07-01 22:00:00,0.0716111111111111,143.81497395833335,15.742187500000004,0.1171874999999999
2013-07-01 23:00:00,0.07133333333333333,163.83984375000003,15.625,0.21484374999999983
2013-07-02 00:00:00,0.07100000000000001,202.06914062500002,15.91796875,0.09765624999999993
2013-07-02 01:00:00,0.07222222222222223,210.2611328125,15.859374999999996,0.03906249999999996
2013-07-02 02:00:00,0.06994444444444445,202.06914062500002,15.83984375,0.1171874999999999
2013-07-02 03:00:00,0.07005555555555554,183.86471354166667,15.781250000000004,0.1757812499999999
2013-07-02 04:00:00,0.07083333333333333,104.67545572916667,15.6640625,0.09765624999999993
2013-07-02 05:00:00,0.07116666666666667,228.46555989583337,15.742187499999996,0.03906249999999996
2013-07-02 06:00:00,0.07122222222222223,92.842578125,15.546874999999998,0.1367187499999999
2013-07-02 07:00:00,0.07227777777777777,136.533203125,15.624999999999998,0.33203124999999994
2013-07-02 08:00:00,0.07,169.30117187499997,15.99609375,0.05859374999999994
2013-07-02 09:00:00,0.07116666666666667,198.42825520833333,15.742187499999996,0.13671874999999986
2013-07-02 10:00:00,0.0716111111111111,104.67545572916667,15.78125,0.2343749999999998
2013-07-02 11:00:00,0.07116666666666667,120.14921874999999,15.703125,0.07812499999999996
2013-07-02 12:00:00,0.0704325396825397,124.4402622767857,15.792410714285714,0.05859374999999994
2013-07-02 13:00:00,0.07099603174603175,117.0934756324405,15.969587053571427,0.0795200892857142
2013-07-02 14:00:00,0.07105555555555555,172.0318359375,15.80078125,0.05859374999999994
2013-07-02 15:00:00,0.07127777777777779,163.83984375000003,15.859375000000004,0.01953124999999998
2013-07-02 16:00:00,0.07116666666666667,154.73763020833334,15.703125,0.03906249999999996
2013-07-02 17:00:00,0.07177777777777779,195.69759114583337,15.664062499999998,0.21484374999999983
2013-07-02 18:00:00,0.07172222222222221,164.75006510416668,15.91796875,0.2929687499999999
2013-07-02 19:00:00,0.07161111111111111,150.18652343750003,15.72265625,0.11718749999999988
2013-07-02 20:00:00,0.0715,121.05944010416665,15.7421875,0.27343749999999983
2013-07-02 21:00:00,0.07161111111111111,121.05944010416668,15.9765625,0.21484374999999983
2013-07-02 22:00:00,0.07194444444444445,182.0442708333333,15.742187499999996,0.3320312499999998
2013-07-02 23:00:00,0.07233333333333335,189.32604166666667,24.53125,0.1953124999999999
2013-07-03 00:00:00,0.07155555555555557,166.57050781249998,15.742187500000004,0.27343749999999983
2013-07-03 01:00:00,0.07044444444444445,135.62298177083338,15.703124999999996,0.27343749999999983
2013-07-03 02:00:00,0.07144444444444445,125.610546875,15.781249999999996,0.2929687499999999
2013-07-03 03:00:00,0.07105555555555557,153.82740885416663,15.664062499999998,0.2929687499999999
2013-07-03 04:00:00,0.07161111111111111,113.77766927083336,16.015625000000004,0.21484374999999983
2013-07-03 05:00:00,0.07144444444444445,116.50833333333334,15.83984375,0.2539062499999999
2013-07-03 06:00:00,0.07194444444444445,182.95449218750002,15.625,0.1757812499999999
2013-07-03 07:00:00,0.07122222222222223,151.09674479166668,15.76171875,0.2148437499999999
2013-07-03 08:00:00,0.07177777777777779,172.03183593749998,16.015624999999996,0.19531249999999986
