time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07711111111111112,367.27261284722226,8.769531249999995,0.48828124999999956
2013-07-01 01:00:00,0.06255555555555556,344.7450954861111,1.8359375000000002,0.3320312499999996
2013-07-01 02:00:00,0.06333333333333334,403.68177083333336,1.6406250000000002,0.0
2013-07-01 03:00:00,0.07472222222222223,393.44184027777777,37.20703125,1.2109374999999978
2013-07-01 04:00:00,0.07027777777777777,378.4233723958334,1.6601562500000002,0.1367187499999998
2013-07-01 05:00:00,0.06933333333333333,348.84086371527775,1.6406250000000002,0.0
2013-07-01 06:00:00,0.07216666666666666,351.34394531249995,1.6406250000000002,0.0
2013-07-01 07:00:00,0.0717222222222222,341.1040581597222,1.6406250000000002,0.0
2013-07-01 08:00:00,0.07594444444444444,353.61959635416673,3.5937500000000004,0.39062499999999994
2013-07-01 09:00:00,0.0832777777777778,361.35677083333326,1.6406250000000002,0.1367187499999998
2013-07-01 10:00:00,0.10494444444444445,428.7127170138888,42.12890625,1.1718749999999998
2013-07-01 11:00:00,0.07716666666666666,360.21883680555555,3.5546875000000004,0.3320312499999996
2013-07-01 12:00:00,0.3899444444444444,614.6256727430555,38.18359375000001,61.69921874999998
2013-07-01 13:00:00,0.24065384615384616,715.975679420406,25.292968750000004,3.261718749999999
2013-07-01 14:00:00,0.21933333333333332,322.44427083333335,6.9921875,12.109375
2013-07-01 15:00:00,0.40605555555555556,383.42888454861117,18.710937500000004,40.9375
2013-07-01 16:00:00,0.06372222222222221,239.38663194444447,1.6406250000000002,0.0
2013-07-01 17:00:00,0.06466666666666668,235.29088541666658,1.6406250000000002,0.0
2013-07-01 18:00:00,0.0648888888888889,246.66851128472226,1.6406250000000002,0.0
2013-07-01 19:00:00,0.06616666666666667,259.1841579861111,1.6796875000000002,0.1367187499999998
2013-07-01 20:00:00,0.06538888888888889,244.8481336805556,1.6406250000000002,0.0
2013-07-01 21:00:00,0.06427777777777778,233.24283854166666,1.6601562500000002,0.0
2013-07-01 22:00:00,0.06705555555555556,273.2924696180556,1.6601562500000002,0.2734374999999996
2013-07-01 23:00:00,0.06611111111111112,244.16551649305555,1.8164062500000002,0.2148437499999999
2013-07-02 00:00:00,0.06583333333333334,237.33888888888887,1.6406250000000002,0.0
2013-07-02 01:00:00,0.0768888888888889,254.17769097222228,1.6406250000000002,0.2148437499999999
2013-07-02 02:00:00,0.06683333333333334,256.6807291666667,1.6992187500000002,0.2734374999999996
2013-07-02 03:00:00,0.06644444444444443,268.28606770833335,1.6796875,0.7812499999999999
2013-07-02 04:00:00,0.0668888888888889,271.2444010416667,1.6406250000000002,0.0
2013-07-02 05:00:00,0.06616666666666667,232.7874348958333,1.6406250000000002,0.0
2013-07-02 06:00:00,0.07127777777777777,283.5323784722222,1.6992187500000002,0.5273437499999997
2013-07-02 07:00:00,0.14605555555555558,318.57599826388895,6.972656249999998,12.304687500000002
2013-07-02 08:00:00,0.08738888888888889,329.7263671875,1.6796875,1.6992187499999993
2013-07-02 09:00:00,0.10333333333333333,344.7452473958333,1.85546875,0.7617187499999991
2013-07-02 10:00:00,0.7692222222222223,499.02769097222216,28.53515625,63.78906249999996
2013-07-02 11:00:00,0.0798888888888889,303.55707465277777,1.6796875000000002,1.3085937499999991
2013-07-02 12:00:00,0.11149999999999999,328.3610026041667,1.9335937499999998,2.1093749999999973
2013-07-02 13:00:00,0.13444444444444445,329.49895833333335,12.148437500000002,28.00781249999999
2013-07-02 14:00:00,0.07872222222222221,308.5635850694444,1.6601562500000002,1.464843749999999
2013-07-02 15:00:00,0.07299999999999998,279.66380208333334,1.6406250000000002,1.074218749999999
2013-07-02 16:00:00,0.07461111111111113,306.28812934027775,1.6406250000000002,1.074218749999999
2013-07-02 17:00:00,0.07844444444444444,313.1147352430556,1.6601562500000004,1.113281249999999
2013-07-02 18:00:00,0.0773888888888889,294.4552951388889,1.6406250000000002,0.9765624999999991
2013-07-02 19:00:00,0.07888888888888888,303.5572482638889,1.6406250000000002,1.1132812499999987
2013-07-02 20:00:00,0.07755555555555556,318.1209418402778,1.6796875,0.9179687499999989
2013-07-02 21:00:00,0.07544444444444445,295.1377387152778,1.6406250000000002,1.1718749999999987
2013-07-02 22:00:00,0.07322222222222223,307.65323350694445,1.6406250000000002,0.8789062499999991
2013-07-02 23:00:00,0.07855555555555556,285.5805338541666,1.6406250000000002,0.9765624999999991
2013-07-03 00:00:00,0.08261111111111112,355.6674479166666,5.781249999999997,1.3085937499999991
2013-07-03 01:00:00,0.07427777777777778,308.3361328125,1.6406250000000002,0.7812499999999992
2013-07-03 02:00:00,0.07911111111111112,273.5198784722223,1.6406250000000002,1.074218749999999
2013-07-03 03:00:00,0.07794444444444444,321.30659722222225,1.6406250000000002,0.6835937499999992
2013-07-03 04:00:00,0.08399999999999999,306.287890625,3.75,2.070312499999999
2013-07-03 05:00:00,0.07261111111111111,304.2399739583334,1.6796875,1.1718749999999991
2013-07-03 06:00:00,0.07716666666666666,327.67827690972223,1.6796875,1.2695312499999991
2013-07-03 07:00:00,0.07466666666666666,326.5403862847223,1.6796875,1.1718749999999991
2013-07-03 08:00:00,0.7548333333333332,532.933203125,28.80859375,68.02734374999997
2013-07-03 09:00:00,0.07333333333333333,312.20442708333337,1.89453125,17.988281249999993
2013-07-03 10:00:00,0.07394444444444444,334.5049696180556,1.9140624999999998,18.45703124999999
2013-07-03 11:00:00,0.8278888888888887,489.9250434027778,29.531249999999996,83.78906249999999
2013-07-03 12:00:00,0.09527777777777778,338.6008029513888,1.7968750000000002,2.5585937499999987
2013-07-03 13:00:00,0.06611111111111112,294.4549262152778,1.6406250000000002,0.0
2013-07-03 14:00:00,0.06372222222222222,247.57879774305556,1.6406250000000002,0.2734374999999996
2013-07-03 15:00:00,0.06505555555555556,264.64546440972225,1.69921875,0.1367187499999998
2013-07-03 16:00:00,0.06483333333333334,262.5972005208333,1.73828125,0.1367187499999998
2013-07-03 17:00:00,0.06394444444444444,291.72465277777775,1.6601562500000002,0.0976562499999999
2013-07-03 18:00:00,0.06666666666666667,261.00447048611113,1.6406250000000002,0.29296874999999967
2013-07-03 19:00:00,0.06644444444444443,262.82484809027784,1.6992187500000002,0.2734374999999996
2013-07-03 20:00:00,0.06488888888888888,269.42382812499994,1.8164062500000002,0.0
2013-07-03 21:00:00,0.06672222222222222,267.37606336805555,1.6406250000000002,0.0
2013-07-03 22:00:00,0.0725,311.9766710069444,2.1484375,0.48828124999999944
2013-07-03 23:00:00,0.06455555555555556,270.10677083333337,1.6406250000000002,0.0
2013-07-04 00:00:00,0.06377777777777778,288.99385850694443,1.6406250000000002,0.0
2013-07-04 01:00:00,0.06277777777777778,295.5927734375,1.6406250000000002,0.0
2013-07-04 02:00:00,0.06661111111111111,323.8097439236111,3.6132812500000004,0.35156249999999967
2013-07-04 03:00:00,0.07655555555555554,358.62580295138883,1.6992187500000002,0.39062499999999994
2013-07-04 04:00:00,0.07416666666666667,359.5361545138889,1.77734375,0.8203124999999997
2013-07-04 05:00:00,0.07261111111111111,331.09186197916665,1.7578125,0.6640624999999994
2013-07-04 06:00:00,0.7681111111111111,490.3803385416666,29.023437500000004,64.41406249999999
2013-07-04 07:00:00,0.11916666666666664,371.5963975694445,1.8359375000000002,1.0937499999999982
2013-07-04 08:00:00,0.12122222222222222,396.6275173611111,1.89453125,1.523437499999998
2013-07-04 09:00:00,0.7962222222222223,565.0186414930556,29.238281250000007,65.68359374999999
2013-07-04 10:00:00,0.07416666666666667,336.32536892361105,1.6601562500000002,0.7421874999999996
2013-07-04 11:00:00,0.07177777777777777,354.9850911458334,1.5234375,0.0
2013-07-04 12:00:00,0.0645,287.6284505208333,1.4257812500000002,0.0
2013-07-04 13:00:00,0.06633333333333333,295.82044270833336,1.5234375,0.1367187499999998
2013-07-04 14:00:00,0.07333333333333333,361.5840928819444,1.5625,0.0
2013-07-04 15:00:00,0.1011111111111111,360.4462673611111,1.8164062499999998,1.4257812499999996
2013-07-04 16:00:00,0.11299999999999999,415.2870442708333,1.6796875000000002,2.363281249999998
2013-07-04 17:00:00,0.07216666666666667,287.40093315972223,1.5039062500000002,0.2734374999999996
2013-07-04 18:00:00,0.06377777777777778,285.12526041666666,1.6015625000000004,0.2148437499999999
2013-07-04 19:00:00,0.06633333333333333,276.93359375,1.4062499999999998,0.0
2013-07-04 20:00:00,0.13155555555555554,398.90305989583334,45.234375,2.7929687499999973
2013-07-04 21:00:00,0.11472222222222221,372.05167100694445,1.77734375,1.0937499999999993
2013-07-04 22:00:00,0.11861111111111113,391.8488715277778,1.69921875,1.0742187499999993
