time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.05861111111111112,623.5004557291667,5.703124999999999,1.933593749999999
2013-07-01 01:00:00,0.07661111111111112,716.7983072916667,863.5546875,1126.71875
2013-07-01 02:00:00,0.8237222222222222,2156.0874131944443,17921.5234375,55073.59375
2013-07-01 03:00:00,0.9478333333333331,3216.4960069444446,115.89843749999999,46809.296874999985
2013-07-01 04:00:00,0.5771666666666665,3001.4561414930554,21.89453125,1453.3398437499995
2013-07-01 05:00:00,0.9025,1416.5317057291666,23243.945312499996,64.57031249999999
2013-07-01 06:00:00,0.7814444444444445,1513.242947048611,44.33593750000001,4.257812499999997
2013-07-01 07:00:00,0.05588888888888888,648.5315755208334,0.09765625,2.148437499999998
2013-07-01 08:00:00,0.061277777777777785,669.0116536458335,0.09765625,2.1874999999999987
2013-07-01 09:00:00,0.05583333333333333,702.0070746527776,0.09765625,2.167968749999999
2013-07-01 10:00:00,0.05577777777777778,705.4208116319443,0.09765625,1.97265625
2013-07-01 11:00:00,0.056,573.4380425347222,0.09765625,1.9726562499999996
2013-07-01 12:00:00,0.054333333333333324,662.1849609375,0.09765625,2.1874999999999987
2013-07-01 13:00:00,0.05416666666666667,604.1581597222222,0.09765625,1.7578125
2013-07-01 14:00:00,0.054277777777777786,572.3003255208334,0.09765625,1.97265625
2013-07-01 15:00:00,0.05511111111111112,823.7496527777777,0.1171875,2.1093749999999987
2013-07-01 16:00:00,0.09199999999999998,1170.7716796875,0.78125,163.75
2013-07-01 17:00:00,0.057555555555555554,773.6873914930555,0.3125,73.82812499999999
2013-07-01 18:00:00,0.05561111111111111,584.8158420138889,0.09765625,2.246093749999998
2013-07-01 19:00:00,0.06377777777777778,738.4162326388888,0.13849431818181818,2.746803977272725
2013-07-01 20:00:00,0.10272222222222221,903.3937934027778,0.17578124999999997,25.97656249999999
2013-07-01 21:00:00,0.06072222222222222,724.7629557291665,0.09765625,2.109374999999998
2013-07-01 22:00:00,0.06144444444444445,633.7404296875,0.15625,2.070312499999999
2013-07-01 23:00:00,0.05972222222222221,653.0825303819444,0.09765625,2.08984375
