time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.042555555555555555,441.91106770833335,57.59765625,84.84375000000001
2013-07-01 01:00:00,0.005888888888888889,334.5046657986111,1.7382812499999998,0.9374999999999996
2013-07-01 02:00:00,0.0064444444444444445,350.2062065972222,1.875,0.7812499999999996
2013-07-01 03:00:00,0.006055555555555556,368.4106553819445,1.77734375,1.0742187499999996
2013-07-01 04:00:00,0.025611111111111116,441.00069444444443,39.4921875,9.121093749999996
2013-07-01 05:00:00,0.008000000000000002,390.02838541666665,1.7578125,0.9374999999999996
2013-07-01 06:00:00,0.008824786324786324,420.4508179754273,10.309495192307693,19.887319711538453
2013-07-01 07:00:00,0.016333333333333335,392.53179253472223,27.597656249999996,105.09765624999997
2013-07-01 08:00:00,0.04266666666666667,364.7697265625,112.50000000000003,379.06249999999983
2013-07-01 09:00:00,0.06972222222222223,549.0893446180555,145.6640625,387.46093749999994
2013-07-01 10:00:00,0.04861111111111111,477.4095486111111,93.8671875,309.4726562499996
2013-07-01 11:00:00,0.02155555555555556,420.74845920138887,39.08203125,118.59374999999993
2013-07-01 12:00:00,0.05355555555555556,463.3012803819444,127.51953124999999,134.17968749999994
2013-07-01 13:00:00,0.10016666666666665,459.2050998263889,277.67578124999994,929.0820312499997
2013-07-01 14:00:00,0.20157936507936508,417.3023034474206,672.0647321428572,1586.0853794642849
2013-07-01 15:00:00,0.01722222222222222,406.6399522569445,33.02734375,119.80468749999994
2013-07-01 16:00:00,0.007611111111111109,372.0514105902778,4.316406249999999,5.839843749999995
2013-07-01 17:00:00,0.015055555555555555,381.1536024305555,28.300781249999996,81.05468749999997
2013-07-01 18:00:00,0.011777777777777778,384.7946831597223,19.511718750000004,56.875
2013-07-01 19:00:00,0.017277777777777777,331.319140625,11.171875,30.54687499999997
2013-07-01 20:00:00,0.09977777777777778,619.6318142361112,6.308593749999999,14.218749999999996
2013-07-01 21:00:00,0.15561111111111112,1318.2271701388888,28.671875000000004,1299.8828124999986
2013-07-01 22:00:00,0.027722222222222228,403.6816623263889,48.359374999999986,110.58593749999999
2013-07-01 23:00:00,0.009611111111111112,350.4336154513889,2.4609375000000004,2.8124999999999982
2013-07-02 00:00:00,0.014611111111111113,367.5004774305555,14.140624999999996,23.515624999999982
2013-07-02 01:00:00,0.009444444444444445,357.7157118055555,2.4414062500000004,2.8515624999999987
2013-07-02 02:00:00,0.013166666666666665,369.77595486111113,2.51953125,2.8515624999999982
2013-07-02 03:00:00,0.007388888888888889,353.16449652777777,2.4414062500000004,2.8124999999999982
2013-07-02 04:00:00,0.00922222222222222,372.0515407986111,5.917968750000001,9.726562499999998
2013-07-02 05:00:00,0.016333333333333335,364.99724392361105,16.464843749999996,68.76953124999999
2013-07-02 06:00:00,0.05150000000000001,459.20542534722216,124.43359375,439.9999999999998
2013-07-02 07:00:00,0.07611111111111112,467.1696614583334,201.23046874999997,701.4843749999994
2013-07-02 08:00:00,0.07222222222222222,487.4222439236111,197.61718750000003,606.2499999999997
2013-07-02 09:00:00,0.01361111111111111,380.92599826388886,22.55859375,70.33203124999997
2013-07-02 10:00:00,0.12666666666666668,513.1355902777779,333.26171875,843.7695312499994
2013-07-02 11:00:00,0.06899999999999999,532.4780164930556,152.12890625000003,546.8164062499997
2013-07-02 12:00:00,0.07194444444444444,416.19707031250005,184.6875,770.3906249999995
2013-07-02 13:00:00,0.015833333333333335,385.022265625,7.656250000000001,19.941406250000004
2013-07-02 14:00:00,0.015555555555555557,369.09381510416665,9.667968750000002,22.6953125
2013-07-02 15:00:00,0.01911111111111111,385.932421875,21.621093750000004,70.21484374999999
2013-07-02 16:00:00,0.014944444444444442,371.1413628472222,8.61328125,25.48828124999999
2013-07-02 17:00:00,0.024277777777777777,400.7236111111112,36.5625,125.66406249999996
2013-07-02 18:00:00,0.014555555555555554,377.28530815972226,8.203125000000002,23.9453125
2013-07-02 19:00:00,0.2603888888888889,1722.1385199652775,30.0,1318.0273437499984
2013-07-02 20:00:00,0.02394444444444445,394.351931423611,46.933593749999986,123.92578124999997
2013-07-02 21:00:00,0.009833333333333333,367.27265625,2.4609375000000004,2.2460937499999987
2013-07-02 22:00:00,0.010722222222222223,366.1354166666667,4.550781249999998,4.589843749999998
2013-07-02 23:00:00,0.013722222222222224,358.3983072916667,12.773437499999996,4.941406249999996
2013-07-03 00:00:00,0.013277777777777777,382.0640842013889,2.48046875,2.1093749999999987
2013-07-03 01:00:00,0.009277777777777779,361.12886284722225,2.4609375000000004,2.2851562499999982
2013-07-03 02:00:00,0.00961111111111111,353.16436631944447,9.726562500000002,43.339843749999964
2013-07-03 03:00:00,0.0075,404.5918185763889,3.925781249999999,4.941406249999997
2013-07-03 04:00:00,0.011722222222222224,386.38743489583334,14.414062499999998,43.53515624999999
2013-07-03 05:00:00,0.024611111111111108,407.32243923611105,54.00390624999999,209.94140624999997
2013-07-03 06:00:00,0.021500000000000002,394.57953559027777,47.96875,150.23437499999997
2013-07-03 07:00:00,0.03733333333333333,459.4327690972222,86.50390625000001,302.6367187499999
2013-07-03 08:00:00,0.08338888888888889,492.6559461805555,200.625,396.38671875
2013-07-03 09:00:00,0.04383333333333334,412.1013020833332,94.45312500000001,336.77734374999966
2013-07-03 10:00:00,0.023999999999999997,443.73140190972225,38.37890625,92.83203124999999
2013-07-03 11:00:00,0.012833333333333332,406.8675998263889,19.785156250000004,34.21874999999999
2013-07-03 12:00:00,0.014499999999999999,397.7652343749999,15.429687499999998,42.91015624999999
2013-07-03 13:00:00,0.010166666666666666,385.9322916666667,3.73046875,4.6484374999999964
2013-07-03 14:00:00,0.011444444444444445,404.1367404513889,7.714843750000003,10.683593749999995
2013-07-03 15:00:00,0.011055555555555555,376.14728732638883,5.039062500000001,6.347656249999997
2013-07-03 16:00:00,0.01472222222222222,390.0285807291666,19.082031249999996,54.90234374999998
2013-07-03 17:00:00,0.2844444444444444,1811.1127821180553,12.207031250000002,1256.1132812499984
2013-07-03 18:00:00,0.0361111111111111,424.38934461805553,68.71093749999999,183.96484374999994
2013-07-03 19:00:00,0.010722222222222222,379.1055772569445,9.94140625,25.429687499999982
2013-07-03 20:00:00,0.008111111111111112,382.5192925347223,2.5390625,1.7187499999999987
2013-07-03 21:00:00,0.00838888888888889,358.6256944444445,5.3125,13.417968749999995
2013-07-03 22:00:00,0.011666666666666669,396.85525173611114,2.51953125,2.0898437499999982
2013-07-03 23:00:00,0.008166666666666668,379.10572916666666,2.4609375000000004,2.1289062499999982
2013-07-04 00:00:00,0.010277777777777778,377.74036458333336,2.5,2.1484374999999982
2013-07-04 01:00:00,0.010055555555555555,351.79921874999997,5.644531249999999,13.378906249999998
2013-07-04 02:00:00,0.061611111111111116,527.4720052083334,155.52734375,485.7031249999997
2013-07-04 03:00:00,0.05433333333333334,452.1510199652777,136.75781249999997,383.5546874999999
2013-07-04 04:00:00,0.05333333333333333,473.08626302083326,130.234375,400.7031249999998
2013-07-04 05:00:00,0.02726587301587301,438.46517857142857,62.42606026785716,196.77734375
2013-07-04 06:00:00,0.01787301587301587,352.725826202877,37.830636160714285,56.31417410714283
2013-07-04 07:00:00,0.03671031746031746,432.5812019469245,69.63030133928571,87.63671874999994
2013-07-04 08:00:00,0.01938888888888889,393.6692708333333,40.2734375,109.25781249999997
2013-07-04 09:00:00,0.015333333333333336,399.5858723958333,28.203125,68.39843749999997
2013-07-04 10:00:00,0.015833333333333335,368.6380208333333,18.632812500000004,35.7421875
2013-07-04 11:00:00,0.0185,395.71710069444435,27.773437500000007,68.65234374999997
2013-07-04 12:00:00,0.017222222222222222,392.98661024305557,26.953125,60.566406249999986
2013-07-04 13:00:00,0.015222222222222222,387.9802517361111,20.0390625,38.10546875
2013-07-04 14:00:00,0.015388888888888888,375.9200303819445,21.210937499999996,40.44921874999999
2013-07-04 15:00:00,0.2831111111111111,1756.7271484375003,24.414062500000007,1273.0859375000002
2013-07-04 16:00:00,0.040166666666666656,442.138671875,89.82421875,252.63671874999991
2013-07-04 17:00:00,0.01188888888888889,321.7617404513889,17.6953125,34.60937499999999
2013-07-04 18:00:00,0.013277777777777777,387.7526692708334,19.257812500000004,37.24609375
2013-07-04 19:00:00,0.010666666666666666,406.1846354166666,17.6953125,34.58984375
2013-07-04 20:00:00,0.015222222222222222,375.2374565972222,17.75390625,34.90234375000001
2013-07-04 21:00:00,0.011,369.54828559027777,17.6953125,34.66796874999999
2013-07-04 22:00:00,0.015611111111111109,380.2436414930555,17.6953125,34.58984375000001
2013-07-04 23:00:00,0.015277777777777779,379.3334418402778,21.5234375,62.460937499999986
2013-07-05 00:00:00,0.025944444444444444,356.5776692708334,59.08203124999999,171.23046874999997
2013-07-05 01:00:00,0.014499999999999999,370.9140407986111,24.882812500000004,56.89453124999998
2013-07-05 02:00:00,0.020444444444444446,398.2204861111111,34.609375,81.81640624999994
2013-07-05 03:00:00,0.024944444444444446,382.74672309027784,50.0,144.23828125
2013-07-05 04:00:00,0.01781196581196581,368.0782418536325,30.524338942307693,69.95042067307688
2013-07-05 05:00:00,0.051500000000000004,432.1260850694444,123.30078125,132.08984374999997
