time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,1.096833333333333,823.2937717013889,2.8906250000000004,6.992187499999999
2013-07-01 01:00:00,1.1015,576.1685763888889,2.7148437499999996,6.93359375
2013-07-01 02:00:00,1.1121666666666665,595.0559027777778,2.48046875,7.382812499999999
2013-07-01 03:00:00,0.5967777777777777,471.03817274305544,14.296875,132.71484374999997
2013-07-01 04:00:00,0.012888888888888889,110.81786024305553,22.031249999999996,344.12109375
2013-07-01 05:00:00,0.0125,103.99123263888889,20.078125,298.06640624999983
2013-07-01 06:00:00,0.011598290598290597,94.24112913995727,13.535156249999998,185.9480168269231
2013-07-01 07:00:00,0.010388888888888887,70.76783854166666,3.10546875,7.734374999999997
2013-07-01 08:00:00,0.010388888888888887,85.33135850694445,2.4414062500000004,6.992187499999999
2013-07-01 09:00:00,0.010666666666666665,94.43385416666666,2.94921875,7.363281249999999
2013-07-01 10:00:00,0.01011111111111111,65.30659722222222,3.4765624999999996,11.992187499999996
2013-07-01 11:00:00,0.010333333333333332,66.67180989583333,2.5,7.0703125
2013-07-01 12:00:00,0.011055555555555556,94.4338107638889,2.8515624999999996,7.441406249999997
2013-07-01 13:00:00,0.010222222222222221,65.76180555555557,2.773437500000001,7.695312499999999
2013-07-01 14:00:00,0.01034126984126984,72.84848710317462,2.48046875,7.2154017857142865
2013-07-01 15:00:00,0.010388888888888887,79.41495225694446,2.9296874999999996,7.421874999999997
2013-07-01 16:00:00,0.010277777777777776,74.4088107638889,3.2421874999999996,7.597656249999995
2013-07-01 17:00:00,0.009944444444444445,70.08483072916667,2.24609375,6.738281249999999
2013-07-01 18:00:00,0.010277777777777776,83.05575086805555,3.3203124999999996,7.929687499999996
2013-07-01 19:00:00,0.01,70.99572482638887,3.3984375,12.148437499999993
2013-07-01 20:00:00,0.009833333333333335,78.95983072916668,2.55859375,7.1484375
2013-07-01 21:00:00,0.22833333333333333,219.81675347222222,3.1054687500000004,7.910156249999994
