time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.049444444444444444,171.34780815972223,144.57031250000003,4.2578125
2013-07-01 01:00:00,0.04772222222222223,187.73179253472222,143.90625,4.12109375
2013-07-01 02:00:00,0.048999999999999995,159.0600043402778,143.57421875000003,3.8085937499999996
2013-07-01 03:00:00,0.04672222222222223,144.72404513888887,143.75,4.1015625
2013-07-01 04:00:00,0.06683333333333334,254.63292100694443,261.875,63.22265624999998
2013-07-01 05:00:00,0.05394444444444445,163.1558810763889,143.80859375,3.96484375
2013-07-01 06:00:00,0.05233333333333334,141.9934027777778,143.41796875,4.0625
2013-07-01 07:00:00,0.05383333333333334,154.28135850694443,143.69140625000003,4.0625
2013-07-01 08:00:00,0.08511111111111111,189.09748263888886,194.37499999999997,49.882812499999986
2013-07-01 09:00:00,0.06038888888888889,206.16386718749996,158.7890625,17.246093749999996
2013-07-01 10:00:00,0.057055555555555554,110.59101562500001,143.92578125,3.96484375
2013-07-01 11:00:00,0.055555555555555546,150.18539496527777,143.88671875,3.7890625
2013-07-01 12:00:00,0.056166666666666656,210.25959201388886,143.73046875,3.8085937499999996
2013-07-01 13:00:00,0.05944444444444445,155.64661458333333,143.8671875,3.8085937499999996
2013-07-01 14:00:00,0.06272222222222223,140.62814670138889,143.7109375,3.96484375
2013-07-01 15:00:00,0.05405555555555555,135.16679687500002,143.73046875,3.8085937499999996
2013-07-01 16:00:00,0.05333333333333334,114.00431857638888,143.69140625000003,4.12109375
2013-07-01 17:00:00,0.047999999999999994,153.5986328125,143.80859375,3.8085937499999996
2013-07-01 18:00:00,0.05783333333333334,165.20392795138886,143.8671875,3.8281249999999982
2013-07-01 19:00:00,0.05716666666666667,141.31074218749998,143.7890625,3.8085937499999996
2013-07-01 20:00:00,0.049944444444444444,172.7132161458333,143.671875,3.8085937499999996
2013-07-01 21:00:00,0.04894444444444444,154.96395399305553,143.75,3.8281249999999982
2013-07-01 22:00:00,0.04894444444444444,162.47328559027775,143.65234375,4.1015625
