time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.02866666666666667,96.70987413194445,0.0,6.4453125
2013-07-01 01:00:00,0.02766666666666667,48.92369791666667,0.05859375,3.7109375
2013-07-01 02:00:00,0.02822222222222223,81.91931423611112,0.0,3.6523437499999996
2013-07-01 03:00:00,0.02783333333333333,77.36796875,0.0,3.6523437499999996
2013-07-01 04:00:00,0.02777777777777778,76.23029513888889,0.05859375,3.7109375
2013-07-01 05:00:00,0.03677777777777778,135.39390190972222,0.15625,11.582031249999998
2013-07-01 06:00:00,0.02805555555555556,102.39878472222222,0.05859375,3.6914062499999996
2013-07-01 07:00:00,0.028333333333333332,61.43912760416666,0.05859375,3.6914062499999996
2013-07-01 08:00:00,0.028333333333333332,76.23007812499999,0.0390625,3.6523437499999996
2013-07-01 09:00:00,0.02827777777777778,113.77667100694445,0.05859375,3.7109375
2013-07-01 10:00:00,0.02827777777777778,124.0165364583333,0.078125,3.6914062499999996
2013-07-01 11:00:00,0.036313492063492055,96.22237103174602,0.27493990384615385,3.742487980769231
2013-07-01 12:00:00,0.034615079365079356,219.58975694444447,0.13671875,3.8867187499999996
2013-07-01 13:00:00,0.0295,67.12805989583333,0.0,3.6914062499999996
2013-07-01 14:00:00,1.0968888888888886,4515.8388888888885,2183.7109375,101.36718749999997
2013-07-01 15:00:00,7.173611111111112,8054.327235243055,1748.1250000000002,60.390625
2013-07-01 16:00:00,7.285,7434.2384765625,436.6796875,6.7578125
2013-07-01 17:00:00,8.381277777777777,5273.598350694444,0.76171875,2.910156249999999
2013-07-01 18:00:00,8.382944444444444,4999.394118923611,1.015625,2.0117187499999987
2013-07-01 19:00:00,8.244277777777778,4851.482899305555,0.87890625,2.6757812499999987
2013-07-01 20:00:00,7.863999999999999,4336.069726562499,0.78125,3.7109375
2013-07-01 21:00:00,7.8648333333333325,4223.4293836805555,1.1132812500000002,3.69140625
2013-07-01 22:00:00,7.2058333333333335,4064.1407118055554,1.54296875,6.074218749999998
2013-07-01 23:00:00,4.593777777777778,3302.9673394097226,2.5585937500000004,15.156249999999996
2013-07-02 00:00:00,0.3266666666666667,692.9053602430555,0.546875,5.99609375
2013-07-02 01:00:00,0.028666666666666667,88.74550781250001,0.0,3.6523437499999996
2013-07-02 02:00:00,0.02822222222222222,79.64329427083334,0.0,3.6523437499999996
2013-07-02 03:00:00,0.02816666666666667,39.821614583333336,0.05859375,3.710937499999999
2013-07-02 04:00:00,0.028777777777777777,122.87886284722221,0.01953125,3.6718749999999996
2013-07-02 05:00:00,0.028666666666666667,43.234960937500006,0.05859375,3.6914062499999996
2013-07-02 06:00:00,0.02905555555555555,83.05707465277777,0.05859375,3.6914062499999996
2013-07-02 07:00:00,0.028833333333333336,120.60308159722223,0.01953125,3.6718750000000004
2013-07-02 08:00:00,2.314222222222222,5160.9587890625,306.3351004464286,7.225167410714282
2013-07-02 09:00:00,3.348611111111111,8404.762912326389,4531.406249999999,345.91796874999994
2013-07-02 10:00:00,6.4526111111111115,15755.944943576389,11473.437500000002,548.4765624999999
2013-07-02 11:00:00,3.4353888888888884,11135.429557291667,4789.04296875,252.73437499999994
2013-07-02 12:00:00,2.9358333333333335,9212.584722222222,6175.390625,272.71484374999994
2013-07-02 13:00:00,1.7321111111111114,7641.314040798611,1533.359375,114.35546874999997
2013-07-02 14:00:00,5.189722222222223,4502.185438368056,489.82421875,7.617187499999999
2013-07-02 15:00:00,7.953,7525.260481770834,390.8984375,5.976562499999997
2013-07-02 16:00:00,8.373888888888889,7179.3760416666655,1817.6171874999998,38.39843749999998
2013-07-02 17:00:00,8.381055555555553,5858.41623263889,514.6289062500001,12.421875
2013-07-02 18:00:00,8.388,7469.50920138889,1609.9414062500002,33.94531249999999
2013-07-02 19:00:00,8.382555555555557,7727.785047743056,1661.40625,36.17187499999999
2013-07-02 20:00:00,8.373222222222223,6031.358463541667,775.13671875,17.656249999999996
2013-07-02 21:00:00,8.189111111111112,6649.171788194443,1287.5195312500002,30.74218749999999
2013-07-02 22:00:00,4.038555555555556,3564.656380208333,3.4375,20.019531249999993
2013-07-02 23:00:00,0.02766666666666667,112.63882378472222,0.0,3.6523437499999996
2013-07-03 00:00:00,0.02805555555555556,111.50075954861113,0.05859375,3.69140625
2013-07-03 01:00:00,0.02805555555555556,131.9806423611111,0.01953125,3.6914062499999996
2013-07-03 02:00:00,0.028000000000000008,114.91432291666668,0.05859375,3.6914062499999996
2013-07-03 03:00:00,0.5743333333333333,2874.0255859374997,1032.6367187500002,52.16796874999998
2013-07-03 04:00:00,2.114444444444444,8932.691883680556,4122.5390625,190.27343749999994
2013-07-03 05:00:00,1.115,6062.078211805557,1969.765625,101.83593749999997
2013-07-03 06:00:00,0.02777777777777778,73.95462239583334,0.0,3.6523437499999996
2013-07-03 07:00:00,0.028888888888888888,70.54127604166666,0.078125,3.710937499999999
2013-07-03 08:00:00,0.02933333333333333,122.87858072916669,0.0,3.6523437499999996
2013-07-03 09:00:00,0.7202222222222223,643.9810546875,1768.45703125,62.44140624999997
2013-07-03 10:00:00,5.372277777777777,11073.989496527778,1178.4375,14.414062499999996
2013-07-03 11:00:00,7.453944444444445,7824.496223958332,389.66796875000006,6.542968749999999
2013-07-03 12:00:00,8.365944444444446,5886.860937500001,1542.8515625,32.031249999999986
2013-07-03 13:00:00,8.360499999999998,4895.856336805556,801.50390625,17.207031249999996
2013-07-03 14:00:00,8.362944444444446,6473.953819444444,1801.7968750000002,37.42187499999997
2013-07-03 15:00:00,8.366555555555555,5465.882899305555,1169.4726562500002,28.18359374999998
2013-07-03 16:00:00,8.354999999999999,5346.41640625,516.0742187499999,14.511718749999998
2013-07-03 17:00:00,8.36822222222222,6605.936284722223,1826.9531249999998,37.24609374999999
2013-07-03 18:00:00,8.364777777777778,5157.544835069445,1057.7734375,22.421874999999993
2013-07-03 19:00:00,6.974611111111111,4511.287044270833,288.26171875000006,14.7265625
2013-07-03 20:00:00,1.2887777777777778,1467.7315321180558,1.77734375,12.226562499999998
2013-07-03 21:00:00,0.02944444444444444,127.42975260416665,0.05859375,3.73046875
2013-07-03 22:00:00,0.029000000000000005,92.15911458333333,0.0,3.69140625
2013-07-03 23:00:00,0.02772222222222222,93.29674479166665,0.05859375,3.6914062499999996
2013-07-04 00:00:00,0.02761111111111111,68.26597222222223,0.078125,3.73046875
2013-07-04 01:00:00,0.02755555555555556,89.88328993055556,0.0,3.6523437499999996
2013-07-04 02:00:00,0.02761111111111111,93.29641927083334,0.1171875,3.6914062499999996
2013-07-04 03:00:00,0.027611111111111118,68.26588541666668,4.023437500000001,7.6953124999999964
2013-07-04 04:00:00,0.02761111111111111,65.99036458333333,0.05859375,3.7109375
2013-07-04 05:00:00,0.8041666666666666,1919.4295572916665,1867.890625,71.40624999999999
2013-07-04 06:00:00,0.7909444444444443,616.6741102430557,1579.16015625,41.953124999999986
2013-07-04 07:00:00,1.1019444444444442,1269.7586805555559,4874.921875,260.72265624999994
2013-07-04 08:00:00,2.0685555555555557,6481.918641493056,1809.3359374999995,106.54296874999996
2013-07-04 09:00:00,1.282111111111111,803.2701605902777,3319.7851562500005,110.99609374999997
2013-07-04 10:00:00,2.909111111111111,7692.514040798611,3096.9921874999995,202.59765624999997
2013-07-04 11:00:00,0.8467222222222222,2062.7900173611115,3384.21875,99.12109375
2013-07-04 12:00:00,0.3705000000000001,3044.691666666667,31.542968750000004,20.1953125
2013-07-04 13:00:00,0.02772222222222222,110.36336805555555,0.0,3.6718750000000004
2013-07-04 14:00:00,0.02783333333333333,141.08276909722224,0.078125,3.730468749999999
2013-07-04 15:00:00,0.02755555555555556,113.77660590277776,0.05859375,3.7109375
2013-07-04 16:00:00,0.028444444444444442,40.959374999999994,0.0,3.6523437499999996
2013-07-04 17:00:00,0.027944444444444442,88.74576822916667,0.05859375,3.6914062499999996
