time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.08100000000000002,175.67272135416667,30.29296875,0.33203125
2013-07-01 01:00:00,0.08022222222222222,146.54563802083334,15.449218750000002,0.01953124999999998
2013-07-01 02:00:00,0.0796111111111111,141.08430989583334,15.64453125,0.01953124999999998
2013-07-01 03:00:00,0.08616666666666666,160.19895833333334,22.343750000000004,0.37109375
2013-07-01 04:00:00,0.0815,233.92688802083333,15.703124999999996,0.23437499999999975
2013-07-01 05:00:00,0.07911111111111112,135.62298177083332,15.468749999999998,0.03906249999999996
2013-07-01 06:00:00,0.07922222222222222,139.2638671875,15.488281250000002,0.01953124999999998
2013-07-01 07:00:00,0.07933333333333333,135.62298177083332,15.390625000000005,0.01953124999999998
2013-07-01 08:00:00,0.07966666666666666,165.66028645833333,15.488281250000002,0.01953124999999998
2013-07-01 09:00:00,0.08005555555555555,198.42825520833335,15.5859375,0.01953124999999998
2013-07-01 10:00:00,0.08044444444444443,160.1989583333333,15.68359375,0.05859374999999994
2013-07-01 11:00:00,0.08100000000000002,172.9420572916667,15.64453125,0.01953124999999998
2013-07-01 12:00:00,0.08072222222222222,234.83710937500004,15.83984375,0.01953124999999998
2013-07-01 13:00:00,0.0911111111111111,216.6326822916667,16.699218749999996,0.6835937499999981
2013-07-01 14:00:00,0.08027777777777777,159.2887369791667,16.07421875,0.01953124999999998
2013-07-01 15:00:00,0.08033333333333333,221.18378906249998,15.839843749999996,0.01953124999999998
2013-07-01 16:00:00,0.08,202.06914062500002,15.99609375,0.03906249999999996
2013-07-01 17:00:00,0.08077777777777778,208.44069010416663,15.781250000000004,0.01953124999999998
2013-07-01 18:00:00,0.07999999999999999,182.95449218750002,15.76171875,0.05859374999999994
2013-07-01 19:00:00,0.08044444444444443,179.3136067708333,15.898437499999996,0.07812499999999996
2013-07-01 20:00:00,0.08083333333333334,182.9544921875,15.80078125,0.05859374999999994
2013-07-01 21:00:00,0.08044444444444444,223.914453125,15.996093750000002,0.03906249999999996
2013-07-01 22:00:00,0.08211111111111111,151.09674479166665,16.19140625,0.6249999999999981
2013-07-01 23:00:00,0.08016666666666665,149.27630208333332,15.820312499999996,0.01953124999999998
2013-07-02 00:00:00,0.07994444444444444,158.378515625,15.585937499999998,0.0
2013-07-02 01:00:00,0.08494444444444443,198.42825520833333,16.30859375,0.4101562499999997
2013-07-02 02:00:00,0.08077777777777777,172.94205729166666,15.859375000000004,0.01953124999999998
2013-07-02 03:00:00,0.08016666666666666,159.28873697916666,15.80078125,0.03906249999999996
2013-07-02 04:00:00,0.0801111111111111,117.41855468749998,15.76171875,0.01953124999999998
2013-07-02 05:00:00,0.08016666666666666,182.9544921875,15.781249999999996,0.01953124999999998
2013-07-02 06:00:00,0.08016666666666666,122.87988281250001,15.859375,0.03906249999999996
2013-07-02 07:00:00,0.08066666666666666,161.10917968750002,15.72265625,0.039062499999999986
2013-07-02 08:00:00,0.08094444444444444,150.18652343750003,15.95703125,0.01953124999999998
2013-07-02 09:00:00,0.07938888888888887,166.57050781249998,15.76171875,0.01953124999999998
2013-07-02 10:00:00,0.07927777777777777,142.90475260416667,15.76171875,0.0
2013-07-02 11:00:00,0.07955555555555556,206.62024739583333,15.60546875,0.0
2013-07-02 12:00:00,0.07916666666666666,210.26113281250002,15.7421875,0.01953124999999998
2013-07-02 13:00:00,0.0791111111111111,172.03183593749998,15.72265625,0.01953124999999998
2013-07-02 14:00:00,0.0805,180.22382812499998,15.6640625,0.039062499999999986
2013-07-02 15:00:00,0.07977777777777777,141.99453125,15.742187500000004,0.01953124999999998
2013-07-02 16:00:00,0.0795,152.91718749999998,15.76171875,0.0
2013-07-02 17:00:00,0.08011111111111112,182.95449218750005,15.703125,0.01953124999999998
2013-07-02 18:00:00,0.0801111111111111,124.70032552083335,15.72265625,0.01953124999999998
2013-07-02 19:00:00,0.08094444444444444,241.20865885416666,15.6640625,0.01953124999999998
2013-07-02 20:00:00,0.08194444444444443,160.19895833333334,16.054687500000004,0.6835937499999998
2013-07-02 21:00:00,0.07983333333333333,112.86744791666666,15.80078125,0.03906249999999996
2013-07-02 22:00:00,0.08055555555555555,165.66028645833333,15.68359375,0.01953124999999998
2013-07-02 23:00:00,0.08094444444444444,195.69759114583334,24.335937499999996,0.33203124999999983
2013-07-03 00:00:00,0.08105555555555555,172.94205729166666,15.527343750000002,0.03906249999999996
2013-07-03 01:00:00,0.08027777777777777,144.7251953125,15.625,0.01953124999999998
2013-07-03 02:00:00,0.08000000000000002,182.04427083333334,15.8203125,0.0
2013-07-03 03:00:00,0.07994444444444443,138.35364583333336,15.64453125,0.0
2013-07-03 04:00:00,0.08005555555555555,128.3412109375,15.644531249999998,0.05859374999999997
2013-07-03 05:00:00,0.08011111111111109,114.68789062500001,15.68359375,0.0
2013-07-03 06:00:00,0.08038888888888888,220.2735677083333,15.83984375,0.0
2013-07-03 07:00:00,0.07972222222222221,144.7251953125,15.566406250000002,0.01953124999999998
2013-07-03 08:00:00,0.08038888888888888,178.40338541666668,15.72265625,0.01953124999999998
2013-07-03 09:00:00,0.07922222222222222,119.23899739583334,15.742187499999996,0.01953124999999998
2013-07-03 10:00:00,0.08055555555555555,156.55807291666667,15.80078125,0.039062499999999986
2013-07-03 11:00:00,0.07994444444444443,159.28873697916666,15.91796875,0.01953124999999998
2013-07-03 12:00:00,0.08105555555555556,185.68515625,15.76171875,0.039062499999999986
2013-07-03 13:00:00,0.08022222222222222,141.08430989583334,15.664062500000004,0.01953124999999998
2013-07-03 14:00:00,0.08049999999999999,173.8522786458333,15.80078125,0.01953124999999998
2013-07-03 15:00:00,0.0797777777777778,179.31360677083333,15.80078125,0.01953124999999998
2013-07-03 16:00:00,0.0773888888888889,166.57050781249998,9.86328125,0.01953124999999998
2013-07-03 17:00:00,0.07161111111111111,106.4958984375,0.0390625,0.01953124999999998
2013-07-03 18:00:00,0.07205555555555554,99.21412760416668,0.0390625,0.0
2013-07-03 19:00:00,0.07283333333333335,157.46829427083333,0.0390625,0.0
2013-07-03 20:00:00,0.0796111111111111,162.92962239583332,20.351562500000007,0.0
2013-07-03 21:00:00,0.08044444444444444,189.3260416666667,20.117187499999996,0.25390624999999983
2013-07-03 22:00:00,0.08683333333333332,239.38821614583333,16.191406250000004,0.2343749999999999
2013-07-03 23:00:00,0.0801111111111111,137.44342447916668,15.937499999999996,0.01953124999999998
2013-07-04 00:00:00,0.08038888888888888,138.35364583333333,15.99609375,0.01953124999999998
2013-07-04 01:00:00,0.0795,146.54563802083334,15.7421875,0.01953124999999998
2013-07-04 02:00:00,0.08022222222222222,168.39095052083334,15.87890625,0.01953124999999998
2013-07-04 03:00:00,0.07983333333333331,154.73763020833334,15.839843749999996,0.01953124999999998
2013-07-04 04:00:00,0.08022222222222221,178.40338541666668,15.83984375,0.01953124999999998
2013-07-04 05:00:00,0.08044444444444443,152.9171875,15.76171875,0.07812499999999997
2013-07-04 06:00:00,0.0801111111111111,163.83984375,15.781250000000004,0.01953124999999998
2013-07-04 07:00:00,0.07977777777777778,220.27356770833333,15.76171875,0.01953124999999998
2013-07-04 08:00:00,0.07955555555555556,89.20169270833333,15.820312500000004,0.039062499999999986
2013-07-04 09:00:00,0.07944444444444443,140.17408854166666,15.937499999999996,0.01953124999999998
2013-07-04 10:00:00,0.07933333333333333,160.19895833333334,15.859375,0.01953124999999998
2013-07-04 11:00:00,0.07966666666666665,105.58567708333334,15.87890625,0.05859374999999997
2013-07-04 12:00:00,0.07961111111111112,154.73763020833334,16.015625,0.03906249999999996
2013-07-04 13:00:00,0.07961111111111112,142.90475260416665,15.8203125,0.05859374999999997
2013-07-04 14:00:00,0.08161111111111109,202.06914062500002,16.23046875,0.0976562499999999
2013-07-04 15:00:00,0.08405555555555554,229.37578125000002,16.425781249999996,0.039062499999999986
2013-07-04 16:00:00,0.08199999999999999,182.04427083333334,16.23046875,0.07812499999999996
2013-07-04 17:00:00,0.08322222222222223,220.27356770833333,16.46484375,0.4687499999999999
2013-07-04 18:00:00,0.08177777777777777,224.82467447916665,16.0546875,0.01953124999999998
2013-07-04 19:00:00,0.08177777777777778,232.10644531250003,22.8515625,0.11718749999999988
2013-07-04 20:00:00,0.107,246.66998697916668,58.28124999999999,32.1484375
2013-07-04 21:00:00,0.08161111111111112,231.19622395833332,16.171875000000004,0.01953124999999998
2013-07-04 22:00:00,0.08155555555555555,209.35091145833334,16.386718749999996,0.05859374999999994
2013-07-04 23:00:00,0.08194444444444444,180.22382812499998,16.40625,0.05859374999999994
2013-07-05 00:00:00,0.08183333333333333,198.42825520833333,16.484375,0.039062499999999986
2013-07-05 01:00:00,0.0821111111111111,203.88958333333335,16.34765625,0.01953124999999998
2013-07-05 02:00:00,0.08200000000000002,157.46829427083335,16.347656249999996,0.07812499999999992
2013-07-05 03:00:00,0.08144444444444444,237.56777343750002,16.42578125,0.03906249999999996
2013-07-05 04:00:00,0.08227777777777776,214.8122395833333,16.386718749999996,0.09765624999999996
2013-07-05 05:00:00,0.08216666666666667,228.4655598958333,16.19140625,0.03906249999999996
2013-07-05 06:00:00,0.08194444444444446,186.59537760416666,16.23046875,0.07812499999999996
2013-07-05 07:00:00,0.08233333333333331,283.07884114583334,16.11328125,0.03906249999999996
2013-07-05 08:00:00,0.08194444444444444,177.4931640625,16.19140625,0.0976562499999999
2013-07-05 09:00:00,0.0823888888888889,228.4655598958333,16.23046875,0.05859374999999997
2013-07-05 10:00:00,0.08216666666666667,233.9268880208333,16.07421875,0.11718749999999988
2013-07-05 11:00:00,0.0823968253968254,204.92983630952378,16.141183035714285,0.05859374999999994
2013-07-05 12:00:00,0.08177777777777777,207.7255161830357,16.301618303571427,0.01953124999999998
2013-07-05 13:00:00,0.08272222222222224,213.90201822916666,16.386718749999996,0.05859374999999994
2013-07-05 14:00:00,0.08377777777777776,192.9669270833334,16.2890625,0.03906249999999996
2013-07-05 15:00:00,0.08505555555555555,212.99179687499998,23.066406249999996,0.5078124999999999
2013-07-05 16:00:00,0.0823888888888889,185.68515624999998,16.2109375,0.01953124999999998
2013-07-05 17:00:00,0.0825,195.69759114583334,16.210937499999996,0.05859374999999994
2013-07-05 18:00:00,0.1055,287.6299479166667,21.347656250000004,77.08984374999999
2013-07-05 19:00:00,0.08283333333333331,252.13131510416665,16.2890625,0.05859374999999994
2013-07-05 20:00:00,0.08255555555555555,202.06914062499996,16.19140625,0.01953124999999998
2013-07-05 21:00:00,0.08244444444444443,256.682421875,16.23046875,0.05859374999999994
2013-07-05 22:00:00,0.08266666666666665,284.89928385416664,16.406249999999996,0.01953124999999998
2013-07-05 23:00:00,0.08272222222222222,172.0318359375,16.30859375,0.05859374999999997
2013-07-06 00:00:00,0.08255555555555556,283.07884114583334,16.406249999999996,0.05859374999999994
2013-07-06 01:00:00,0.08216666666666667,168.39095052083334,16.38671875,0.05859374999999994
2013-07-06 02:00:00,0.08238888888888889,219.36334635416668,16.25,0.01953124999999998
2013-07-06 03:00:00,0.08344444444444443,289.45039062499995,16.07421875,0.0
2013-07-06 04:00:00,0.08233333333333331,215.72246093749996,15.99609375,0.01953124999999998
2013-07-06 05:00:00,0.08294444444444445,248.49042968749998,16.2890625,0.01953124999999998
2013-07-06 06:00:00,0.08227777777777778,243.02910156250002,16.25,0.03906249999999996
2013-07-06 07:00:00,0.08244444444444445,201.1589192708333,16.30859375,0.07812499999999996
2013-07-06 08:00:00,0.08272222222222221,233.9268880208334,16.015624999999996,0.03906249999999996
2013-07-06 09:00:00,0.08238888888888887,224.82467447916667,16.2890625,0.039062499999999986
2013-07-06 10:00:00,0.08238888888888889,186.59537760416666,16.15234375,0.039062499999999986
2013-07-06 11:00:00,0.08244444444444442,211.17135416666667,16.054687499999996,0.01953124999999998
2013-07-06 12:00:00,0.08261111111111112,245.759765625,16.26953125,0.039062499999999986
2013-07-06 13:00:00,0.08361111111111112,214.8122395833333,16.582031249999996,0.6640624999999979
2013-07-06 14:00:00,0.08272222222222222,253.04153645833333,16.30859375,0.03906249999999996
