time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.3583333333333334,114.68678385416668,1080.56640625,58.20312499999999
2013-07-01 01:00:00,0.4210555555555555,161.56319444444446,1218.80859375,5.058593749999997
2013-07-01 02:00:00,0.34522222222222226,187.95961371527778,977.1874999999999,5.332031249999997
2013-07-01 03:00:00,0.5091111111111112,536.5747612847222,872.01171875,5.937499999999997
2013-07-01 04:00:00,0.5897222222222221,378.651171875,989.9804687500001,5.332031249999999
2013-07-01 05:00:00,1.077111111111111,481.9613932291666,1034.2578125,5.214843749999997
2013-07-01 06:00:00,1.1452777777777778,528.382421875,918.26171875,5.351562499999997
2013-07-01 07:00:00,1.090777777777778,347.70353732638887,989.8828125,5.6054687499999964
2013-07-01 08:00:00,1.1733888888888888,592.098068576389,1280.60546875,7.363281249999997
2013-07-01 09:00:00,0.5215,286.71885850694446,999.04296875,6.5820312499999964
2013-07-01 10:00:00,0.3954444444444445,136.98728298611113,1039.3945312500002,5.9960937499999964
2013-07-01 11:00:00,0.35255555555555557,180.22280815972223,1043.10546875,6.914062499999995
2013-07-01 12:00:00,0.4233888888888888,468.76308593749997,1073.5351562499998,14.062499999999998
2013-07-01 13:00:00,0.37805555555555553,968.9301866319446,1075.5078125,6.640624999999998
2013-07-01 14:00:00,0.47844444444444445,218.90720486111113,1310.44921875,11.484374999999995
2013-07-01 15:00:00,0.828111111111111,475.13463541666664,1333.96484375,66.28906249999999
2013-07-01 16:00:00,1.0678333333333334,303.1025173611111,988.6328125000002,93.02734374999999
2013-07-01 17:00:00,1.081222222222222,282.16768663194443,1270.5078125,99.5703125
2013-07-01 18:00:00,1.0659444444444446,278.0715494791667,981.3476562500001,88.84765625
2013-07-01 19:00:00,0.42516666666666664,186.5941623263889,921.4257812500001,15.214843749999993
2013-07-01 20:00:00,0.33988888888888896,163.38368055555557,888.2226562499999,6.855468749999997
2013-07-01 21:00:00,0.3293333333333333,218.90713975694442,935.6835937499999,5.917968749999998
2013-07-01 22:00:00,0.3319444444444444,179.76762152777778,1024.58984375,5.234374999999998
2013-07-01 23:00:00,0.42127777777777775,235.29129774305554,1217.9687499999998,5.703124999999996
2013-07-02 00:00:00,0.37950000000000006,129.7054470486111,1087.8710937500002,5.3906249999999964
2013-07-02 01:00:00,0.37816666666666665,196.60677083333334,870.3515625000001,5.468749999999998
2013-07-02 02:00:00,0.6759444444444443,1011.7102864583334,861.3671874999999,6.0156249999999964
2013-07-02 03:00:00,1.1232222222222221,307.1986979166667,860.8789062500001,5.3515624999999964
2013-07-02 04:00:00,1.0535555555555558,594.8284288194444,954.12109375,5.6640624999999964
2013-07-02 05:00:00,0.33349999999999996,139.71794704861114,924.43359375,5.429687499999997
2013-07-02 06:00:00,0.3935555555555556,156.55696614583334,1222.71484375,7.421874999999996
2013-07-02 07:00:00,0.4895,181.13296440972223,1533.203125,8.007812499999996
2013-07-02 08:00:00,0.5367777777777777,211.17024739583334,1597.3828125000002,5.976562499999996
2013-07-02 09:00:00,0.5363888888888888,203.88845486111111,1716.6796875,6.562499999999997
2013-07-02 10:00:00,0.6052777777777778,467.8529296874999,1765.0976562499998,13.183593749999995
2013-07-02 11:00:00,0.4113333333333333,291.2697265625,1148.0078125000002,6.699218749999998
2013-07-02 12:00:00,0.45055555555555554,226.18910590277778,1181.953125,7.167968749999993
2013-07-02 13:00:00,0.4378333333333333,179.7679470486111,1037.75390625,6.757812499999998
2013-07-02 14:00:00,0.3796666666666667,163.83875868055557,946.3281249999999,6.2499999999999964
2013-07-02 15:00:00,0.4648333333333333,183.86362847222222,1316.26953125,7.675781249999993
2013-07-02 16:00:00,0.39505555555555555,127.88472222222221,945.8203124999999,5.624999999999998
2013-07-02 17:00:00,0.3748888888888889,154.73652343749998,822.5195312499999,6.074218749999994
2013-07-02 18:00:00,0.3744444444444444,168.84505208333334,803.203125,6.191406249999997
2013-07-02 19:00:00,0.38283333333333336,118.78294270833334,867.3828124999999,5.820312499999998
2013-07-02 20:00:00,0.3658888888888888,133.34659288194442,831.0351562499999,5.332031249999997
2013-07-02 21:00:00,0.40422222222222226,149.27526041666667,995.390625,5.351562499999999
2013-07-02 22:00:00,0.3886666666666667,155.64685329861112,901.2304687499999,5.3906249999999964
2013-07-02 23:00:00,0.3811666666666666,164.7490668402778,913.96484375,5.449218749999998
2013-07-03 00:00:00,0.5547222222222223,932.5212022569444,774.2578125,6.3281249999999964
2013-07-03 01:00:00,1.0040555555555555,357.71610243055557,752.3632812500001,6.152343749999997
2013-07-03 02:00:00,1.0702777777777779,297.1862847222222,736.2890624999999,5.332031249999997
2013-07-03 03:00:00,1.066111111111111,465.1223090277778,714.8046875,5.468749999999997
2013-07-03 04:00:00,0.7995555555555556,397.310546875,1091.6015625,7.890624999999997
2013-07-03 05:00:00,0.33322222222222225,127.88506944444445,752.4999999999998,6.1328125
2013-07-03 06:00:00,0.3869444444444444,122.42363281249999,831.0351562500001,6.93359375
2013-07-03 07:00:00,0.43411111111111117,169.30032552083335,1090.2734375,7.167968749999995
2013-07-03 08:00:00,0.4398888888888889,645.3460286458333,971.1132812500001,13.066406249999993
2013-07-03 09:00:00,0.3588888888888889,1234.7149956597225,839.8046875000001,6.582031249999998
2013-07-03 10:00:00,0.44116666666666665,147.4546875,1183.8671875,6.738281250000001
2013-07-03 11:00:00,0.5736666666666668,567.5222005208333,1069.8828125,34.57031249999999
2013-07-03 12:00:00,1.0478333333333334,298.09672309027775,818.37890625,88.57421874999999
2013-07-03 13:00:00,1.0240000000000002,262.14299045138887,1181.328125,87.65625
2013-07-03 14:00:00,0.33222222222222214,202.06805555555556,786.5039062500001,5.644531249999998
2013-07-03 15:00:00,0.33549999999999996,177.94728732638887,782.5,6.699218749999998
2013-07-03 16:00:00,0.3055555555555556,158.37747395833335,751.9140625,6.542968749999998
2013-07-03 17:00:00,0.3202222222222222,170.2102213541667,799.5312500000001,5.898437499999996
2013-07-03 18:00:00,0.3222777777777777,135.62211371527775,776.69921875,5.820312499999997
2013-07-03 19:00:00,0.4036111111111111,152.46091579861113,974.609375,5.5078124999999964
2013-07-03 20:00:00,0.4097777777777778,155.64683159722222,898.046875,5.449218749999997
2013-07-03 21:00:00,0.36866666666666664,141.9935980902778,733.1640624999998,5.058593749999997
2013-07-03 22:00:00,0.6128888888888889,901.5735460069446,740.8007812500001,5.761718749999998
2013-07-03 23:00:00,0.9886666666666666,287.62907986111117,712.65625,5.527343749999998
2013-07-04 00:00:00,1.0977222222222223,364.08776041666664,737.12890625,5.683593749999996
2013-07-04 01:00:00,1.0879999999999999,424.16215277777775,700.15625,5.703124999999998
2013-07-04 02:00:00,1.1530555555555555,435.5399088541665,1088.2226562499998,7.753906249999996
2013-07-04 03:00:00,0.39483333333333337,246.21397569444446,936.5234375000001,6.718749999999996
2013-07-04 04:00:00,0.37116666666666664,156.5568793402778,853.4179687500001,6.640624999999997
2013-07-04 05:00:00,0.36683333333333334,172.94095052083333,858.28125,6.308593749999997
2013-07-04 06:00:00,0.4257222222222222,319.4866102430555,839.5703125,12.343749999999995
2013-07-04 07:00:00,0.37716666666666665,359.9914930555556,1069.9609375,7.597656249999999
2013-07-04 08:00:00,0.4401111111111111,260.32230902777775,1106.6406250000002,6.972656249999995
2013-07-04 09:00:00,0.5212222222222223,620.3150824652779,1031.2890625000002,27.949218749999993
2013-07-04 10:00:00,1.0700555555555555,269.42452256944443,859.27734375,86.21093749999997
2013-07-04 11:00:00,1.125888888888889,310.3844401041667,1199.12109375,86.58203125
2013-07-04 12:00:00,0.32833333333333337,181.13313802083337,783.22265625,6.249999999999997
2013-07-04 13:00:00,0.34527777777777774,162.4734592013889,775.8398437499999,6.4062499999999964
2013-07-04 14:00:00,0.3412777777777778,162.9286675347222,747.4414062500001,5.722656249999999
2013-07-04 15:00:00,0.34,166.56948784722223,782.8710937499999,6.796874999999997
2013-07-04 16:00:00,0.3446666666666667,133.8012586805556,804.4140624999998,6.503906249999996
2013-07-04 17:00:00,0.37922222222222224,134.25668402777777,909.4335937500002,5.371093749999997
2013-07-04 18:00:00,0.36299999999999993,160.1978081597222,899.9218749999999,5.468749999999998
2013-07-04 19:00:00,0.3466666666666667,160.19813368055557,765.2148437499999,5.6249999999999964
2013-07-04 20:00:00,0.5536111111111112,1094.0856770833332,732.1874999999999,5.878906249999998
