time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010166666666666666,40.9578125,0.0390625,1.1718749999999998
2013-07-01 01:00:00,0.01,32.253841145833334,0.078125,2.05078125
2013-07-01 02:00:00,0.01,41.01490885416667,0.0390625,1.07421875
2013-07-01 03:00:00,0.013166666666666665,82.2592013888889,10.546875,1.5039062499999991
2013-07-01 04:00:00,0.01,41.41306423611111,0.0390625,1.07421875
2013-07-01 05:00:00,0.01,43.46113281249999,0.0390625,1.0937499999999998
2013-07-01 06:00:00,0.010722222222222223,38.966731770833334,0.0390625,1.07421875
2013-07-01 07:00:00,0.01,41.12892795138888,0.0390625,1.07421875
2013-07-01 08:00:00,0.010722222222222222,41.75447048611111,0.0390625,0.87890625
2013-07-01 09:00:00,0.01,38.62556423611111,0.0390625,1.07421875
2013-07-01 10:00:00,0.01,45.45197482638889,0.21484375,2.34375
2013-07-01 11:00:00,0.010055555555555555,40.332248263888886,0.0390625,1.07421875
2013-07-01 12:00:00,0.01011111111111111,33.903450520833324,0.0390625,1.07421875
2013-07-01 13:00:00,0.01,40.78721788194444,0.0390625,1.07421875
2013-07-01 14:00:00,0.01,43.688693576388886,0.05859375,1.2109374999999991
2013-07-01 15:00:00,0.01,33.448415798611116,0.0390625,1.07421875
2013-07-01 16:00:00,0.01,41.01482204861111,0.05859375,1.2109374999999991
2013-07-01 17:00:00,0.010555555555555554,38.79620225694444,0.0390625,1.07421875
2013-07-01 18:00:00,0.010277777777777778,41.07154947916667,0.0390625,1.07421875
2013-07-01 19:00:00,0.01,36.17914496527778,0.0390625,1.07421875
2013-07-01 20:00:00,0.010166666666666666,41.41306423611111,0.0390625,1.07421875
2013-07-01 21:00:00,0.011944444444444445,38.73938802083333,0.0390625,1.07421875
2013-07-01 22:00:00,0.010611111111111111,42.49398871527778,0.0390625,1.07421875
2013-07-01 23:00:00,0.010333333333333333,42.6646484375,0.01953125,1.07421875
2013-07-02 00:00:00,0.010222222222222221,41.697612847222224,0.17578124999999997,2.5390624999999982
2013-07-02 01:00:00,0.01,44.65603298611111,0.05859375,1.2109374999999991
2013-07-02 02:00:00,0.012333333333333333,89.76857638888889,0.13671875,1.3867187499999998
2013-07-02 03:00:00,0.010333333333333333,39.30828993055556,0.0390625,1.0937499999999998
2013-07-02 04:00:00,0.14044444444444446,346.5083116319444,9.00390625,3.437499999999999
2013-07-02 05:00:00,0.010444444444444444,30.774826388888886,0.01953125,1.07421875
2013-07-02 06:00:00,0.010555555555555556,30.376388888888886,0.01953125,1.07421875
2013-07-02 07:00:00,0.01,35.43964843749999,0.0390625,1.07421875
2013-07-02 08:00:00,0.010499999999999999,31.68506944444444,0.0390625,1.07421875
2013-07-02 09:00:00,0.01,32.53815104166667,0.0390625,1.07421875
2013-07-02 10:00:00,0.01,34.64325086805556,0.0390625,1.07421875
2013-07-02 11:00:00,0.01,30.831792534722226,0.05859375,1.679687499999999
2013-07-02 12:00:00,0.01,29.011089409722228,0.0390625,1.07421875
2013-07-02 13:00:00,0.01,34.643164062500006,0.05859375,1.07421875
2013-07-02 14:00:00,0.01461111111111111,35.95145399305556,0.05859375,1.2109374999999991
2013-07-02 15:00:00,0.010277777777777776,35.32588975694444,0.0390625,1.07421875
2013-07-02 16:00:00,0.01,31.11610243055556,0.01953125,1.07421875
2013-07-02 17:00:00,0.01,29.181727430555558,0.01953125,1.07421875
2013-07-02 18:00:00,0.01088888888888889,34.41545138888889,0.01953125,1.07421875
2013-07-02 19:00:00,0.01,31.002105034722224,0.0390625,1.07421875
2013-07-02 20:00:00,0.010388888888888887,32.70887586805556,0.0390625,1.07421875
2013-07-02 21:00:00,0.01,34.0744140625,0.0390625,1.07421875
2013-07-02 22:00:00,0.010222222222222221,33.5625,0.17578124999999997,2.34375
2013-07-02 23:00:00,0.01,33.78973524305555,0.05859375,0.87890625
2013-07-03 00:00:00,0.02222222222222222,80.04053819444445,6.660156250000001,1.3671874999999991
