time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03866666666666667,545.6769314236111,15.214843749999998,50.0390625
2013-07-01 01:00:00,0.03733333333333333,549.7727430555556,0.01953125,0.35156249999999994
2013-07-01 02:00:00,0.03549999999999999,450.5584852430556,0.01953125,0.07812499999999992
2013-07-01 03:00:00,0.0376111111111111,433.2644097222222,10.390625,0.05859374999999994
2013-07-01 04:00:00,0.033999999999999996,421.8865668402779,0.0,0.15624999999999983
2013-07-01 05:00:00,0.035277777777777776,430.9887586805556,0.0,0.15624999999999983
2013-07-01 06:00:00,0.038,546.1319878472221,0.05859375,1.601562499999999
2013-07-01 07:00:00,0.03661111111111111,589.3672526041667,0.0,0.5859374999999999
2013-07-01 08:00:00,0.04188888888888889,588.4571614583334,72.3046875,34.99999999999999
2013-07-01 09:00:00,0.0395,566.6117621527778,0.01953125,0.4882812499999997
2013-07-01 10:00:00,0.0385,524.2867404513889,0.0,0.8398437499999993
2013-07-01 11:00:00,0.03727777777777777,551.1381510416667,0.0,0.2539062499999999
2013-07-01 12:00:00,0.03799999999999999,480.14066840277775,0.0,0.4492187499999998
2013-07-01 13:00:00,0.03577777777777779,592.5531901041667,0.0,0.33203124999999983
2013-07-01 14:00:00,0.03683333333333332,543.8563368055555,0.0,0.4492187499999999
2013-07-01 15:00:00,0.035666666666666666,536.5747612847223,0.0,0.4296874999999999
2013-07-01 16:00:00,0.03638888888888888,466.9427517361111,0.0,0.4492187499999998
2013-07-01 17:00:00,0.037,509.7229817708333,0.01953125,0.4882812499999997
2013-07-01 18:00:00,0.03755555555555556,504.26154513888883,0.0,0.4296874999999999
2013-07-01 19:00:00,0.03461111111111111,420.06599392361113,0.0,0.2929687499999998
2013-07-01 20:00:00,0.03883333333333334,545.221657986111,0.0,0.15624999999999992
2013-07-01 21:00:00,0.03838888888888889,542.0359375,0.05859375,1.2890624999999991
2013-07-01 22:00:00,0.03894444444444444,554.7790798611111,0.01953125,0.5664062499999998
2013-07-01 23:00:00,0.03766666666666667,571.1627821180556,0.0,0.3124999999999999
