time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06566666666666666,1004.8849609374998,23.9453125,3.53515625
2013-07-01 01:00:00,0.10022222222222223,198.42825520833333,95.13671874999999,4.101562499999999
2013-07-01 02:00:00,0.061333333333333344,118.32877604166667,14.218750000000002,2.4804687499999987
2013-07-01 03:00:00,0.05372222222222223,117.41855468749999,0.0390625,0.27343749999999983
2013-07-01 04:00:00,0.062222222222222213,113.77766927083331,19.863281250000004,2.7539062499999982
2013-07-01 05:00:00,0.06383333333333333,111.04700520833335,19.3359375,3.320312499999999
2013-07-01 06:00:00,0.06505555555555556,128.3412109375,19.27734375,3.398437499999999
2013-07-01 07:00:00,0.06366666666666668,111.04700520833335,19.238281249999996,3.046874999999999
2013-07-01 08:00:00,0.0638888888888889,121.05944010416668,19.1796875,3.02734375
2013-07-01 09:00:00,0.0635,174.76250000000002,19.1796875,3.0859374999999987
2013-07-01 10:00:00,0.0638888888888889,143.81497395833333,19.2578125,3.300781249999999
2013-07-01 11:00:00,0.06444444444444446,126.52076822916665,19.47265625,3.378906249999999
2013-07-01 12:00:00,0.06355555555555557,184.7749348958333,19.00390625,2.753906249999999
2013-07-01 13:00:00,0.06694444444444445,114.68789062500001,19.277343750000004,3.046874999999999
2013-07-01 14:00:00,0.063,81.00970052083333,18.906250000000004,3.242187499999998
2013-07-01 15:00:00,0.0625,112.86744791666666,19.0234375,3.222656249999999
2013-07-01 16:00:00,0.06322222222222222,119.23899739583334,19.003906249999996,2.6562499999999987
2013-07-01 17:00:00,0.06233333333333333,111.95722656250001,18.9453125,2.7734374999999996
2013-07-01 18:00:00,0.063,152.9171875,18.710937500000004,2.6367187499999987
2013-07-01 19:00:00,0.07416666666666667,177.49316406250003,16.308593750000004,0.8398437499999992
2013-07-01 20:00:00,0.063,136.53320312499997,15.488281250000002,0.21484374999999983
2013-07-01 21:00:00,0.06277777777777778,105.58567708333334,15.410156250000002,0.17578124999999983
2013-07-01 22:00:00,0.06705555555555555,191.146484375,16.171875000000004,0.21484374999999983
2013-07-01 23:00:00,0.06872222222222221,121.96966145833333,16.484375,0.11718749999999988
2013-07-02 00:00:00,0.06805555555555555,154.73763020833334,16.2890625,0.13671874999999986
2013-07-02 01:00:00,0.06938888888888887,141.99453125000002,16.5234375,0.2148437499999999
2013-07-02 02:00:00,0.07094444444444445,123.79010416666665,16.542968749999996,0.17578124999999983
2013-07-02 03:00:00,0.06788888888888889,134.71276041666667,16.484374999999996,0.15624999999999983
2013-07-02 04:00:00,0.074,136.533203125,16.89453125,0.1757812499999999
2013-07-02 05:00:00,0.06727777777777777,136.533203125,16.523437499999996,0.0976562499999999
2013-07-02 06:00:00,0.06777777777777776,139.2638671875,16.484375,0.15624999999999983
2013-07-02 07:00:00,0.06794444444444445,136.53320312500003,16.425781249999996,0.1953124999999998
2013-07-02 08:00:00,0.06788888888888887,84.6505859375,16.5234375,0.1953124999999998
2013-07-02 09:00:00,0.06722222222222221,124.70032552083335,16.503906249999996,0.17578124999999983
2013-07-02 10:00:00,0.06766666666666667,139.26386718749998,16.2109375,0.13671874999999986
2013-07-02 11:00:00,0.06711111111111111,169.30117187500002,16.4453125,0.15624999999999983
2013-07-02 12:00:00,0.06777777777777777,175.67272135416667,16.54296875,0.21484374999999983
2013-07-02 13:00:00,0.06788888888888889,211.17135416666665,16.42578125,0.21484374999999983
2013-07-02 14:00:00,0.06777777777777776,162.92962239583335,16.2890625,0.2343749999999998
2013-07-02 15:00:00,0.06755555555555555,86.47102864583336,16.30859375,0.25390624999999983
2013-07-02 16:00:00,0.06827777777777777,98.30390625,16.406249999999996,0.15624999999999992
2013-07-02 17:00:00,0.06783333333333333,188.41582031250002,16.484375,0.05859374999999994
2013-07-02 18:00:00,0.06794444444444446,109.2265625,16.3671875,0.07812499999999996
2013-07-02 19:00:00,0.06861111111111112,122.8798828125,16.425781249999996,0.1171874999999999
2013-07-02 20:00:00,0.06894444444444443,105.58567708333332,16.425781249999996,0.05859374999999994
2013-07-02 21:00:00,0.0686626984126984,121.57956659226191,16.343470982142854,0.15904017857142846
2013-07-02 22:00:00,0.06924603174603174,121.3195033482143,16.403459821428573,0.14508928571428564
2013-07-02 23:00:00,0.06863095238095238,98.10885881696429,16.21512276785714,0.07812499999999992
2013-07-03 00:00:00,0.07066666666666666,84.6505859375,16.328124999999996,0.1171874999999999
2013-07-03 01:00:00,0.06938888888888889,147.45585937500002,16.50390625,0.17578124999999983
2013-07-03 02:00:00,0.07316666666666666,204.79980468749997,25.585937499999993,0.21484374999999975
2013-07-03 03:00:00,0.067,104.67545572916667,16.328125,0.1953124999999999
2013-07-03 04:00:00,0.06766666666666665,115.59811197916667,16.445312499999996,0.1953124999999998
2013-07-03 05:00:00,0.06838888888888889,134.71276041666667,16.503906249999996,0.17578124999999983
2013-07-03 06:00:00,0.06888888888888889,152.91718749999998,16.4453125,0.2343749999999998
2013-07-03 07:00:00,0.07188888888888888,127.43098958333333,16.38671875,0.25390624999999983
2013-07-03 08:00:00,0.07188888888888889,90.11191406250002,16.328124999999996,0.1953124999999998
2013-07-03 09:00:00,0.0716111111111111,194.7873697916667,16.406249999999996,0.2343749999999998
2013-07-03 10:00:00,0.07172222222222221,123.79010416666667,16.386718749999996,0.2343749999999998
2013-07-03 11:00:00,0.07194444444444444,85.56080729166666,16.503906250000004,0.27343749999999983
2013-07-03 12:00:00,0.07172222222222221,121.05944010416668,16.386718749999996,0.2343749999999998
2013-07-03 13:00:00,0.07133333333333333,189.32604166666667,16.4453125,0.0976562499999999
2013-07-03 14:00:00,0.07144444444444445,110.13678385416667,16.30859375,0.1171874999999999
2013-07-03 15:00:00,0.07238888888888888,172.03183593749998,16.2109375,0.09765624999999993
2013-07-03 16:00:00,0.07155555555555557,142.90475260416665,16.40625,0.1171874999999999
2013-07-03 17:00:00,0.07183333333333333,106.4958984375,16.367187499999996,0.15624999999999986
2013-07-03 18:00:00,0.07177777777777777,144.72519531249998,16.46484375,0.1171874999999999
2013-07-03 19:00:00,0.07233333333333333,105.58567708333332,16.328125,0.11718749999999994
2013-07-03 20:00:00,0.07183333333333333,126.52076822916666,16.40625,0.07812499999999996
2013-07-03 21:00:00,0.07183333333333333,131.98209635416666,16.328125,0.09765624999999993
2013-07-03 22:00:00,0.07055555555555555,152.00696614583336,13.789062499999996,0.13671874999999992
2013-07-03 23:00:00,0.062000000000000006,51.88261718749999,2.05078125,0.01953124999999998
2013-07-04 00:00:00,0.06666666666666667,44.60084635416666,0.41015624999999994,0.2148437499999999
2013-07-04 01:00:00,0.06261111111111112,74.63815104166667,0.0390625,0.0
2013-07-04 02:00:00,0.063,92.84257812499999,0.0390625,0.0
2013-07-04 03:00:00,0.06344444444444446,98.30390625000001,0.0390625,0.0
2013-07-04 04:00:00,0.0628888888888889,92.84257812499999,0.0390625,0.0
2013-07-04 05:00:00,0.06333333333333334,76.45859375000002,0.0390625,0.0
2013-07-04 06:00:00,0.06311111111111112,81.00970052083333,0.0390625,0.0
2013-07-04 07:00:00,0.063,78.27903645833332,0.0390625,0.0
2013-07-04 08:00:00,0.06438888888888888,91.02213541666667,0.0390625,0.0
2013-07-04 09:00:00,0.06361111111111112,80.09947916666667,0.05859375,0.0
2013-07-04 10:00:00,0.06333333333333334,142.90475260416667,0.0390625,0.0
2013-07-04 11:00:00,0.06283333333333334,81.00970052083333,0.0390625,0.0
2013-07-04 12:00:00,0.0628888888888889,118.32877604166664,0.0390625,0.0
2013-07-04 13:00:00,0.06277777777777778,100.12434895833336,0.05859375,0.0
2013-07-04 14:00:00,0.06344444444444446,54.61328125,0.0390625,0.01953124999999998
2013-07-04 15:00:00,0.0628888888888889,84.6505859375,0.0390625,0.0
2013-07-04 16:00:00,0.06272222222222223,62.8052734375,0.0390625,0.0
2013-07-04 17:00:00,0.06283333333333335,71.90748697916668,0.0390625,0.0
2013-07-04 18:00:00,0.06311111111111112,74.63815104166667,0.0390625,0.0
2013-07-04 19:00:00,0.063,74.63815104166667,0.0390625,0.0
2013-07-04 20:00:00,0.06327777777777778,52.79283854166667,0.01953125,0.0
2013-07-04 21:00:00,0.06305555555555555,67.35638020833335,6.582031249999999,0.1367187499999998
2013-07-04 22:00:00,0.06766666666666665,93.75279947916668,0.41015624999999994,0.2148437499999999
2013-07-04 23:00:00,0.07411111111111113,96.48346354166667,0.05859375,0.8398437499999998
2013-07-05 00:00:00,0.06295238095238095,104.15532924107141,0.0390625,0.0
2013-07-05 01:00:00,0.06275396825396826,97.00359002976192,0.04045758928571429,0.0
2013-07-05 02:00:00,0.063,74.63815104166667,0.0390625,0.01953124999999998
2013-07-05 03:00:00,0.06283333333333335,48.24173177083333,0.0390625,0.0
2013-07-05 04:00:00,0.0632777777777778,78.27903645833335,0.0390625,0.0
2013-07-05 05:00:00,0.06316666666666668,93.75279947916668,0.0390625,0.0
2013-07-05 06:00:00,0.06322222222222224,94.66302083333333,0.0390625,0.0
2013-07-05 07:00:00,0.063,109.2265625,0.0390625,0.0
2013-07-05 08:00:00,0.06344444444444446,98.30390625000001,0.0390625,0.0
2013-07-05 09:00:00,0.0628888888888889,87.38125000000001,0.0390625,0.0
2013-07-05 10:00:00,0.06272222222222223,57.343945312500004,0.0390625,0.0
2013-07-05 11:00:00,0.06311111111111112,78.27903645833334,0.0390625,0.0
2013-07-05 12:00:00,0.06316666666666666,77.36881510416667,0.05859375,0.0
2013-07-05 13:00:00,0.06372222222222224,51.882617187499996,0.0390625,0.01953124999999998
2013-07-05 14:00:00,0.0628888888888889,76.45859374999999,0.0390625,0.0
2013-07-05 15:00:00,0.0638888888888889,50.062174479166664,0.0390625,0.0
2013-07-05 16:00:00,0.06305555555555557,83.74036458333333,0.0390625,0.0
2013-07-05 17:00:00,0.06272222222222223,118.32877604166667,0.0390625,0.0
2013-07-05 18:00:00,0.06266666666666666,102.85501302083334,0.0390625,0.0
2013-07-05 19:00:00,0.06294444444444446,41.870182291666666,2.05078125,0.01953124999999998
2013-07-05 20:00:00,0.06711111111111112,92.842578125,0.41015624999999994,0.2148437499999999
2013-07-05 21:00:00,0.0638888888888889,117.41855468750002,0.078125,0.01953124999999998
2013-07-05 22:00:00,0.06305555555555556,81.919921875,0.0390625,0.0
2013-07-05 23:00:00,0.06355555555555556,87.38125000000001,0.0390625,0.0
2013-07-06 00:00:00,0.06344444444444446,102.85501302083334,0.0390625,0.0
2013-07-06 01:00:00,0.06305555555555557,49.151953125,0.0390625,0.0
2013-07-06 02:00:00,0.06305555555555557,110.13678385416665,0.0390625,0.0
2013-07-06 03:00:00,0.0656111111111111,58.25416666666666,4.51171875,0.0
2013-07-06 04:00:00,0.07105555555555555,95.5732421875,15.878906249999996,0.01953124999999998
2013-07-06 05:00:00,0.07205555555555555,95.5732421875,15.742187500000004,0.07812499999999992
2013-07-06 06:00:00,0.07066666666666667,149.27630208333332,15.91796875,0.03906249999999996
2013-07-06 07:00:00,0.07027777777777777,160.19895833333334,15.644531250000004,0.03906249999999996
2013-07-06 08:00:00,0.06994444444444445,182.95449218750002,15.78125,0.03906249999999996
