time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,79.67078993055556,0.3125,0.0
2013-07-01 01:00:00,0.005277777777777778,74.55119357638891,0.5078125,0.33203124999999994
2013-07-01 02:00:00,0.005333333333333334,77.35279947916665,0.25390625,0.0
2013-07-01 03:00:00,0.005333333333333334,77.73684895833334,0.46875,0.01953124999999998
2013-07-01 04:00:00,0.005666666666666667,79.31555989583332,0.21484375000000003,0.0
2013-07-01 05:00:00,0.005333333333333334,76.62760416666667,0.17578124999999997,0.0
2013-07-01 06:00:00,0.005277777777777779,73.55583767361112,0.29296875,0.0
2013-07-01 07:00:00,0.005555555555555555,81.02194010416666,0.35156249999999994,0.07812499999999997
2013-07-01 08:00:00,0.005666666666666668,76.8693359375,3.261718749999999,2.7148437499999987
2013-07-01 09:00:00,0.005444444444444445,77.59474826388889,21.992187500000004,21.972656249999996
2013-07-01 10:00:00,0.005333333333333334,77.38125000000001,0.4296875,0.01953124999999998
2013-07-01 11:00:00,0.005333333333333334,79.50030381944445,0.0,0.0
2013-07-01 12:00:00,0.005134920634920636,77.45631665426588,0.0,0.0
2013-07-01 13:00:00,0.005333333333333334,76.34292534722222,0.078125,0.07812499999999997
2013-07-01 14:00:00,0.005277777777777778,76.03023003472224,0.01953125,0.0
2013-07-01 15:00:00,0.0054444444444444445,77.33873697916667,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,74.93528645833334,0.09765625,0.0976562499999999
2013-07-01 17:00:00,0.005277777777777778,75.74544270833334,0.0,0.0
2013-07-01 18:00:00,0.005333333333333334,77.46649305555556,0.0,0.0
2013-07-01 19:00:00,0.005555555555555557,75.88802083333333,0.0,0.0
2013-07-01 20:00:00,0.005111111111111111,78.04965277777778,18.76953125,18.90624999999998
2013-07-01 21:00:00,0.005333333333333334,73.61232638888889,0.01953125,0.01953124999999998
2013-07-01 22:00:00,0.005333333333333334,77.5091579861111,0.0,0.0
2013-07-01 23:00:00,0.005444444444444445,76.47078993055554,0.0,0.0
2013-07-02 00:00:00,0.005333333333333334,76.286328125,0.0,0.0
2013-07-02 01:00:00,0.005333333333333334,77.95047743055555,0.0,0.0
2013-07-02 02:00:00,0.005333333333333334,74.59372829861111,0.0,0.0
2013-07-02 03:00:00,0.005444444444444445,78.7892795138889,0.0,0.0
2013-07-02 04:00:00,0.005555555555555557,74.99216579861111,0.0,0.0
2013-07-02 05:00:00,0.005277777777777778,76.34307725694445,0.0390625,0.01953124999999998
2013-07-02 06:00:00,0.005333333333333334,78.53324652777776,0.0,0.0
2013-07-02 07:00:00,0.005555555555555556,76.25798611111112,0.09765625,0.0976562499999999
2013-07-02 08:00:00,0.005722222222222222,79.24398871527778,71.26953125,71.67968749999997
2013-07-02 09:00:00,0.005277777777777778,78.9740017361111,29.7265625,29.62890624999998
2013-07-02 10:00:00,0.005166666666666666,77.11134982638889,0.15625,0.0
2013-07-02 11:00:00,0.005333333333333334,77.66599392361111,1.015625,0.937499999999998
2013-07-02 12:00:00,0.005333333333333334,79.2873263888889,0.17578124999999997,0.01953124999999998
2013-07-02 13:00:00,0.005333333333333334,76.66992187500001,0.390625,0.01953124999999998
2013-07-02 14:00:00,0.005444444444444445,77.01130642361112,0.4296875,0.0
2013-07-02 15:00:00,0.005666666666666667,75.17714843750001,0.01953125,0.0
2013-07-02 16:00:00,0.005444444444444445,79.92684461805555,0.25390625,0.0
2013-07-02 17:00:00,0.005333333333333334,77.99270833333334,0.29296875,0.0
2013-07-02 18:00:00,0.005444444444444445,77.52369791666666,0.25390625,0.0
2013-07-02 19:00:00,0.005555555555555557,79.03131510416667,2.5195312500000004,1.894531249999998
2013-07-02 20:00:00,0.005333333333333334,79.17306857638889,0.1953125,0.03906249999999996
2013-07-02 21:00:00,0.005555555555555556,75.85944010416667,0.5468749999999999,0.0
2013-07-02 22:00:00,0.005277777777777778,79.4575954861111,0.5664062499999999,0.039062499999999986
2013-07-02 23:00:00,0.005444444444444445,76.98331163194445,0.35156249999999994,0.01953124999999998
2013-07-03 00:00:00,0.005444444444444445,76.89759114583335,0.1171875,0.01953124999999998
2013-07-03 01:00:00,0.005277777777777778,78.83198784722222,0.21484375000000003,0.0
2013-07-03 02:00:00,0.005333333333333334,77.8646701388889,0.35156249999999994,0.0
2013-07-03 03:00:00,0.005666666666666668,77.65132378472221,0.390625,0.0
2013-07-03 04:00:00,0.005333333333333334,77.93565538194444,0.2734375,0.01953124999999998
2013-07-03 05:00:00,0.005333333333333334,74.80718315972221,0.3125,0.05859374999999997
2013-07-03 06:00:00,0.005777777777777778,77.56584201388888,61.2109375,61.40624999999997
2013-07-03 07:00:00,0.005333333333333334,77.62282986111111,8.984375,8.886718749999995
2013-07-03 08:00:00,0.005333333333333334,76.84097222222222,3.5546875,3.53515625
2013-07-03 09:00:00,0.005666666666666667,78.36258680555555,3.6132812499999996,3.53515625
2013-07-03 10:00:00,0.005388888888888889,78.04969618055556,3.6132812499999996,3.53515625
2013-07-03 11:00:00,0.005333333333333334,79.30136718749999,0.8203124999999999,0.33203125
2013-07-03 12:00:00,0.005333333333333334,79.04524739583333,0.2734375,0.03906249999999996
2013-07-03 13:00:00,0.005277777777777778,79.01684027777777,0.29296875,0.01953124999999998
2013-07-03 14:00:00,0.005333333333333334,79.50015190972222,0.35156249999999994,0.01953124999999998
2013-07-03 15:00:00,0.005333333333333334,79.4435112847222,0.2734375,0.0
2013-07-03 16:00:00,0.005666666666666667,78.57617187500001,0.3125,0.0
2013-07-03 17:00:00,0.005333333333333334,78.87458767361112,0.25390625,0.0
2013-07-03 18:00:00,0.005333333333333334,76.54227430555555,0.15625,0.0
2013-07-03 19:00:00,0.005555555555555557,81.10755208333335,0.5078125,0.0
2013-07-03 20:00:00,0.005333333333333334,77.40972222222223,0.46875,0.01953124999999998
2013-07-03 21:00:00,0.0054444444444444445,78.80325520833334,0.5859375,0.07812499999999997
2013-07-03 22:00:00,0.005333333333333334,79.84162326388889,0.2734375,0.01953124999999998
2013-07-03 23:00:00,0.005333333333333334,78.24854600694444,0.33203125,0.01953124999999998
2013-07-04 00:00:00,0.005555555555555556,77.86490885416667,0.078125,0.0
2013-07-04 01:00:00,0.005666666666666667,80.01223958333334,0.37109375,0.0
2013-07-04 02:00:00,0.005333333333333334,79.27300347222223,0.33203125,0.03906249999999996
2013-07-04 03:00:00,0.005333333333333334,75.63194444444444,0.41015624999999994,0.0
2013-07-04 04:00:00,0.005476190476190476,79.4861607142857,0.390625,0.0
2013-07-04 05:00:00,0.005587301587301588,80.21117931547619,0.41155133928571425,0.039062499999999986
2013-07-04 06:00:00,0.005571428571428573,79.53461681547618,0.3655133928571428,0.01953124999999998
2013-07-04 07:00:00,0.005555555555555556,76.74129774305555,0.33203125,0.0
