time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06227777777777778,132.89231770833334,20.1171875,0.2929687499999999
2013-07-01 01:00:00,0.06216666666666666,81.91992187500001,16.15234375,0.07812499999999992
2013-07-01 02:00:00,0.06238888888888888,91.02213541666664,16.425781249999996,0.0976562499999999
2013-07-01 03:00:00,0.06833333333333333,83.74036458333335,23.671875000000004,1.054687499999998
2013-07-01 04:00:00,0.06322222222222224,103.76523437499999,16.386718749999996,0.11718749999999988
2013-07-01 05:00:00,0.062333333333333345,79.1892578125,16.523437499999996,0.03906249999999996
2013-07-01 06:00:00,0.062388888888888897,72.81770833333333,16.347656249999996,0.05859374999999994
2013-07-01 07:00:00,0.062111111111111124,110.13678385416667,16.42578125,0.07812499999999992
2013-07-01 08:00:00,0.06266666666666666,118.32877604166667,16.464843749999996,0.01953124999999998
2013-07-01 09:00:00,0.06294444444444446,88.29147135416667,16.15234375,0.11718749999999997
2013-07-01 10:00:00,0.06294444444444444,115.59811197916666,16.484375,0.09765624999999993
2013-07-01 11:00:00,0.06372222222222224,79.1892578125,16.6796875,0.15624999999999983
2013-07-01 12:00:00,0.06311111111111112,97.39368489583332,16.58203125,0.1953124999999998
2013-07-01 13:00:00,0.07305555555555555,110.13678385416667,18.0859375,1.8554687499999978
2013-07-01 14:00:00,0.063,119.23899739583334,16.40625,0.2343749999999998
2013-07-01 15:00:00,0.06355555555555556,52.79283854166667,16.542968749999996,0.21484374999999983
2013-07-01 16:00:00,0.06300000000000001,101.03457031250001,16.58203125,0.3515624999999999
2013-07-01 17:00:00,0.063,90.11191406250002,16.328124999999996,0.2929687499999999
2013-07-01 18:00:00,0.06316666666666668,101.94479166666666,16.601562499999996,0.3710937499999999
2013-07-01 19:00:00,0.0633888888888889,76.45859374999999,16.796875,0.3515624999999999
2013-07-01 20:00:00,0.06322222222222224,111.9572265625,16.386718749999996,0.25390624999999983
2013-07-01 21:00:00,0.0628888888888889,109.2265625,16.71875,0.25390624999999983
2013-07-01 22:00:00,0.06261111111111112,88.29147135416666,16.5625,0.2539062499999999
