time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,37.91477864583333,1.5039062500000002,1.3281249999999987
2013-07-01 01:00:00,0.005333333333333334,36.46414930555556,0.9960937500000002,1.0351562499999993
2013-07-01 02:00:00,0.005444444444444445,35.596202256944444,0.9375000000000002,0.9570312499999991
2013-07-01 03:00:00,0.005333333333333334,37.16098090277779,15.13671875,14.921875
2013-07-01 04:00:00,0.005833333333333334,36.364453125,37.20703125000001,37.460937499999986
2013-07-01 05:00:00,0.005444444444444445,36.80562065972222,25.95703125,26.425781249999996
2013-07-01 06:00:00,0.005277777777777778,37.857899305555556,0.8984374999999999,0.7812499999999992
2013-07-01 07:00:00,0.005444444444444445,37.18917100694445,1.171875,1.0351562499999993
2013-07-01 08:00:00,0.005666666666666667,38.35559895833334,0.9765624999999999,0.9765624999999992
2013-07-01 09:00:00,0.005333333333333334,37.516710069444436,1.03515625,0.5859374999999997
2013-07-01 10:00:00,0.005333333333333334,38.41236979166667,1.26953125,0.8593749999999993
2013-07-01 11:00:00,0.005333333333333334,36.09420572916667,0.9179687500000002,0.6445312499999992
2013-07-01 12:00:00,0.004944444444444446,35.070090478098294,1.0531850961538463,1.017127403846153
2013-07-01 13:00:00,0.005222222222222223,38.72536892361111,1.1328125,0.4296874999999996
2013-07-01 14:00:00,0.005388888888888889,36.33617621527778,1.2304687500000002,0.5664062499999997
2013-07-01 15:00:00,0.005333333333333334,37.985894097222214,1.15234375,1.1132812499999993
2013-07-01 16:00:00,0.005222222222222223,37.77259114583333,1.03515625,0.6249999999999997
2013-07-01 17:00:00,0.005333333333333334,36.336024305555554,1.3867187499999998,0.6249999999999997
2013-07-01 18:00:00,0.005333333333333334,35.25492621527778,1.4257812499999998,0.7226562499999994
2013-07-01 19:00:00,0.005666666666666667,35.16976996527777,1.328125,0.6249999999999998
2013-07-01 20:00:00,0.005388888888888889,36.293359375,1.2109374999999998,0.6445312499999997
2013-07-01 21:00:00,0.005277777777777779,36.44976128472222,1.25,0.5273437499999996
2013-07-01 22:00:00,0.00613888888888889,36.353472222222216,0.8203125000000001,0.5664062499999994
2013-07-01 23:00:00,0.005444444444444445,38.21330295138888,0.9960937500000002,0.6249999999999994
2013-07-02 00:00:00,0.005333333333333334,36.93322482638889,1.2500000000000002,0.7812499999999992
2013-07-02 01:00:00,0.0055,39.60687934027778,1.1328125,0.6249999999999994
2013-07-02 02:00:00,0.005333333333333334,37.558940972222224,1.15234375,0.9179687499999992
2013-07-02 03:00:00,0.005444444444444445,37.45972222222222,1.25,0.4687499999999999
2013-07-02 04:00:00,0.0054682539682539685,34.38407118055556,1.1648995535714286,0.8719308035714282
2013-07-02 05:00:00,0.005357142857142857,39.31781684027778,1.2025669642857142,0.8119419642857136
2013-07-02 06:00:00,0.005444444444444445,37.89734933035714,1.2151227678571426,0.7477678571428565
2013-07-02 07:00:00,0.005555555555555556,37.71577690972222,1.3671875,0.6835937499999991
2013-07-02 08:00:00,0.005777777777777778,38.298958333333324,48.6328125,49.2578125
2013-07-02 09:00:00,0.005222222222222223,38.29858940972222,4.296875,4.707031249999999
2013-07-02 10:00:00,0.012444444444444445,35.92365451388889,569.27734375,594.3749999999999
2013-07-02 11:00:00,0.005196581196581197,35.796370860042735,13.349609375000002,14.140624999999996
2013-07-02 12:00:00,0.005333333333333334,39.46527777777778,6.26953125,6.503906249999999
2013-07-02 13:00:00,0.008666666666666666,36.563433159722216,596.0546875,611.4453124999999
2013-07-02 14:00:00,0.0054444444444444445,34.913823784722226,4.589843749999999,4.609374999999998
2013-07-02 15:00:00,0.005666666666666667,36.84796006944444,4.35546875,4.238281249999998
