time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.09366666666666666,680.3893880208333,458.45703125000006,638.3593749999997
2013-07-01 01:00:00,0.0963888888888889,792.3467230902778,65.625,38.88671874999999
2013-07-01 02:00:00,0.09194444444444445,742.2849175347222,64.8046875,35.97656249999999
2013-07-01 03:00:00,0.08966666666666667,652.6276692708333,66.46484375,39.00390624999999
2013-07-01 04:00:00,0.08583333333333333,687.2162109375,65.17578125,35.839843749999986
2013-07-01 05:00:00,0.09383333333333332,645.3460069444444,63.61328125,35.62499999999999
2013-07-01 06:00:00,0.09361111111111109,677.6587673611111,64.06249999999999,36.152343749999986
2013-07-01 07:00:00,0.09399999999999999,669.4668185763888,65.80078125,36.328124999999986
2013-07-01 08:00:00,0.0977777777777778,639.4296223958333,65.78125,39.082031249999986
2013-07-01 09:00:00,0.09372222222222222,581.6305555555556,65.5078125,37.988281249999986
2013-07-01 10:00:00,0.10022222222222221,711.3372612847221,68.73046875000001,55.87890624999998
2013-07-01 11:00:00,0.09877777777777776,613.4882595486112,65.0390625,35.839843749999986
2013-07-01 12:00:00,0.08561111111111111,704.9654730902779,66.03515625,36.97265624999999
2013-07-01 13:00:00,0.11105555555555555,880.6383897569444,67.03125,40.507812499999986
2013-07-01 14:00:00,0.10722222222222222,655.3583116319445,65.41015625000001,36.601562499999986
2013-07-01 15:00:00,0.07294444444444444,633.0580946180555,65.21484375,35.839843749999986
2013-07-01 16:00:00,0.07311111111111111,674.0179253472222,65.78125,39.160156249999986
2013-07-01 17:00:00,0.07266666666666666,692.6773871527777,63.80859374999999,40.058593749999986
2013-07-01 18:00:00,0.06794444444444445,620.7699869791667,65.37109375,43.730468749999986
2013-07-01 19:00:00,0.07922222222222222,640.3397569444444,65.05859375,38.22265624999999
2013-07-01 20:00:00,0.08633333333333333,684.0303602430555,65.546875,38.437499999999986
2013-07-01 21:00:00,0.09383333333333331,641.2498697916668,63.945312500000014,44.921874999999986
2013-07-01 22:00:00,0.09483333333333333,689.4916666666668,65.625,41.85546874999999
2013-07-01 23:00:00,0.09349999999999999,751.8416449652777,66.09375,37.59765624999999
2013-07-02 00:00:00,0.09544444444444444,684.4853515625,65.05859375,36.464843749999986
2013-07-02 01:00:00,0.09538888888888888,676.7486762152779,66.34765625,37.0703125
2013-07-02 02:00:00,0.08288888888888889,646.7112847222221,66.19140625,36.855468749999986
2013-07-02 03:00:00,0.09594444444444444,653.9931423611112,66.42578124999999,37.61718749999999
2013-07-02 04:00:00,0.09544444444444444,638.0640190972223,65.50781250000001,35.82031249999999
2013-07-02 05:00:00,0.08094444444444444,676.7484374999999,64.00390625000001,36.562499999999986
2013-07-02 06:00:00,0.09705555555555558,691.7672092013887,63.828125,35.99609374999999
2013-07-02 07:00:00,0.14766666666666667,857.8827473958332,84.31640624999999,72.73437499999999
2013-07-02 08:00:00,0.10333333333333332,795.9876519097221,68.49609375,55.253906249999986
2013-07-02 09:00:00,0.10794444444444444,694.0428819444445,65.80078125,36.406249999999986
2013-07-02 10:00:00,0.09611111111111112,666.281228298611,66.11328125,37.42187499999999
2013-07-02 11:00:00,0.11061111111111112,643.9805555555555,65.09765625000001,35.683593749999986
2013-07-02 12:00:00,0.11911111111111111,711.7924696180556,65.78125,36.933593749999986
2013-07-02 13:00:00,0.07772222222222222,670.376953125,68.046875,39.160156249999986
2013-07-02 14:00:00,0.09155555555555556,695.86328125,62.98828125000001,34.21874999999999
2013-07-02 15:00:00,0.08983333333333333,667.6464626736112,64.4921875,35.957031249999986
2013-07-02 16:00:00,0.09494444444444444,648.9869140625001,64.51171875,40.82031249999999
2013-07-02 17:00:00,0.10483333333333333,682.2101345486111,64.35546875,36.23046874999999
2013-07-02 18:00:00,0.1061111111111111,694.0429253472222,64.1796875,33.30078124999999
2013-07-02 19:00:00,0.10644444444444445,678.5689887152777,64.90234375,41.64062499999999
2013-07-02 20:00:00,0.10444444444444444,746.8355902777779,64.55078125,39.121093749999986
2013-07-02 21:00:00,0.10022222222222223,662.640234375,63.26171875000001,35.78124999999999
2013-07-02 22:00:00,0.09438888888888888,686.7610894097223,64.66796875,33.61328124999999
2013-07-02 23:00:00,0.10816666666666667,644.8909505208334,65.4296875,36.09374999999999
2013-07-03 00:00:00,0.07233333333333333,674.4732638888889,65.01953125,35.54687499999999
