time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.02988888888888889,127.20197482638888,2.3828124999999996,1.9140624999999996
2013-07-01 01:00:00,0.03,124.01640624999999,2.5390625,1.9140624999999991
2013-07-01 02:00:00,0.03,134.02892795138888,2.67578125,1.9921874999999991
2013-07-01 03:00:00,0.029555555555555557,136.7592230902778,2.12890625,1.9140624999999991
2013-07-01 04:00:00,0.02994444444444444,122.65088975694442,2.05078125,1.9335937499999993
2013-07-01 05:00:00,0.02983333333333333,133.1185763888889,2.4804687499999996,1.9921874999999996
2013-07-01 06:00:00,0.03822222222222222,141.0830078125,11.484374999999998,14.628906249999991
2013-07-01 07:00:00,0.034611111111111106,150.18517795138888,2.34375,2.0312499999999996
2013-07-01 08:00:00,0.03,148.1371310763889,2.34375,2.792968749999999
2013-07-01 09:00:00,0.03,112.86595052083334,4.804687499999999,1.9531249999999993
2013-07-01 10:00:00,0.03161111111111112,138.57999131944447,3.7109375,41.07421874999999
2013-07-01 11:00:00,0.03,132.4357421875,2.5976562499999996,1.9726562499999993
2013-07-01 12:00:00,0.030055555555555558,113.77601996527778,2.265625,1.8945312499999996
2013-07-01 13:00:00,0.03,121.28572048611113,3.3984375,1.8945312499999996
2013-07-01 14:00:00,0.044055555555555556,130.84275173611113,15.273437499999998,17.98828124999999
2013-07-01 15:00:00,0.02988888888888889,150.86792534722218,2.63671875,1.8749999999999996
2013-07-01 16:00:00,0.031000000000000003,129.25004340277778,2.6367187499999996,7.6562499999999964
2013-07-01 17:00:00,0.0475,169.9822265625,17.87109375,14.433593749999993
2013-07-01 18:00:00,0.03,98.3021267361111,2.28515625,1.9140624999999991
2013-07-01 19:00:00,0.030500000000000003,122.65082465277776,2.2656249999999996,1.8945312499999996
2013-07-01 20:00:00,0.029944444444444447,120.60279947916666,2.4023437500000004,1.8945312499999991
2013-07-01 21:00:00,0.03,150.1851345486111,2.4218749999999996,1.8554687499999993
2013-07-01 22:00:00,0.03,129.02252604166665,3.984374999999999,4.550781249999998
2013-07-01 23:00:00,0.03,122.87845052083334,2.734375,2.578124999999999
2013-07-02 00:00:00,0.03,135.62141927083334,2.67578125,1.8945312499999996
2013-07-02 01:00:00,0.03,138.57988281250002,2.3046875,1.8359374999999993
2013-07-02 02:00:00,0.034777777777777776,149.95768229166666,2.2265625,1.9531249999999993
2013-07-02 03:00:00,0.03,126.74680989583332,2.12890625,1.933593749999999
2013-07-02 04:00:00,0.04133333333333333,155.41870659722224,11.30859375,12.51953125
2013-07-02 05:00:00,0.03233333333333333,174.30614149305555,3.10546875,3.5742187499999973
2013-07-02 06:00:00,0.02988888888888889,105.81150173611111,2.05078125,1.8359374999999998
2013-07-02 07:00:00,0.02961111111111111,114.686328125,2.1484375,1.8749999999999996
2013-07-02 08:00:00,0.040888888888888884,141.76538628472224,2.4609374999999996,4.472656249999997
2013-07-02 09:00:00,0.03,114.23138020833333,2.79296875,2.031249999999999
2013-07-02 10:00:00,0.03,121.96822916666666,2.94921875,1.9726562499999993
