time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.014777777777777779,429.1679470486111,466.09375,770.9765624999999
2013-07-01 01:00:00,0.015499999999999998,409.37068142361113,466.60156249999994,770.68359375
2013-07-01 02:00:00,0.015277777777777779,374.0995876736112,466.75781250000006,771.5625
2013-07-01 03:00:00,0.015611111111111109,418.7002170138888,474.4921875,771.3476562499998
2013-07-01 04:00:00,0.014888888888888886,381.1537760416666,466.46484375,771.0937499999999
2013-07-01 05:00:00,0.014888888888888886,388.89071180555555,466.67968750000006,771.1523437499998
2013-07-01 06:00:00,0.01472222222222222,396.3997612847222,466.79687500000006,771.0937499999999
2013-07-01 07:00:00,0.014833333333333334,407.32280815972234,466.5625,771.1328124999999
2013-07-01 08:00:00,0.014999999999999998,365.9076605902778,466.85546875,771.4648437499999
2013-07-01 09:00:00,0.017666666666666667,384.56733940972214,466.89453125000006,771.015625
2013-07-01 10:00:00,0.016136752136752138,351.90452557425215,466.7822265624999,771.7285156249998
2013-07-01 11:00:00,0.01951984126984127,375.5625186011905,471.15234374999994,781.0997596153845
2013-07-01 12:00:00,0.01716666666666667,401.6337022569444,465.50781250000006,771.2304687499999
2013-07-01 13:00:00,0.01777777777777778,350.6616102430555,465.7031250000001,772.3828124999999
2013-07-01 14:00:00,0.017666666666666667,352.7092230902777,465.60546875000006,771.5234374999999
2013-07-01 15:00:00,0.016444444444444446,384.7946397569445,465.60546875000006,772.36328125
2013-07-01 16:00:00,0.016944444444444446,399.5857204861111,465.6640625,772.2070312499998
2013-07-01 17:00:00,0.016777777777777773,360.9014973958333,465.7031250000001,771.8945312500001
2013-07-01 18:00:00,0.017611111111111112,362.49435763888886,465.62500000000006,771.875
2013-07-01 19:00:00,0.016777777777777777,397.5376519097222,465.64453125000006,771.5039062499999
2013-07-01 20:00:00,0.01777777777777778,399.3578559027778,466.01562500000006,770.9179687499999
2013-07-01 21:00:00,0.01788888888888889,395.26239149305565,466.13281249999994,772.2265624999999
2013-07-01 22:00:00,0.01955555555555556,371.1413411458334,466.0546875,771.4257812499998
2013-07-01 23:00:00,0.02,390.0287326388889,465.8398437500001,772.0898437499999
2013-07-02 00:00:00,0.01955555555555556,386.84238281250003,465.87890624999994,772.1484375
2013-07-02 01:00:00,0.0205,379.1056640625,466.8359374999999,770.8203124999998
2013-07-02 02:00:00,0.02,336.7807291666666,466.91406250000006,771.5234374999998
2013-07-02 03:00:00,0.02,326.7680772569445,467.03125000000006,771.2304687499999
2013-07-02 04:00:00,0.019833333333333335,320.3967013888889,466.93359375,771.7578125
2013-07-02 05:00:00,0.019944444444444445,350.43372395833336,466.91406249999994,771.62109375
2013-07-02 06:00:00,0.019944444444444445,342.01438802083334,466.85546875,771.9335937499999
2013-07-02 07:00:00,0.02033333333333333,342.2420572916667,467.01171874999994,771.7382812499999
2013-07-02 08:00:00,0.019944444444444445,332.9122395833333,466.89453125000006,771.484375
2013-07-02 09:00:00,0.016833333333333332,326.7679253472223,466.50390624999994,771.8554687499999
2013-07-02 10:00:00,0.010499999999999999,267.8312282986111,280.42968750000006,464.84374999999994
2013-07-02 11:00:00,0.0028333333333333335,83.28313802083333,67.57812500000001,18.417968749999996
2013-07-02 12:00:00,0.001,71.90577256944445,0.01953125,4.355468749999998
2013-07-02 13:00:00,0.001,70.99550781250001,0.01953125,4.589843749999998
2013-07-02 14:00:00,0.001,63.25837673611111,0.01953125,4.531249999999999
2013-07-02 15:00:00,0.001,67.80950520833333,0.01953125,4.492187499999999
2013-07-02 16:00:00,0.0011666666666666665,55.97671440972221,0.01953125,4.003906249999999
2013-07-02 17:00:00,0.0011111111111111111,61.66555989583333,0.01953125,4.003906249999999
2013-07-02 18:00:00,0.001,58.70720486111111,0.01953125,3.9062499999999996
2013-07-02 19:00:00,0.0010555555555555555,73.27094184027779,0.01953125,4.101562499999999
2013-07-02 20:00:00,0.0008333333333333334,75.0911892361111,0.01953125,4.199218749999998
2013-07-02 21:00:00,0.0010555555555555555,63.03105468749999,0.01953125,4.003906249999999
2013-07-02 22:00:00,0.001,65.53407118055556,0.01953125,4.179687499999998
2013-07-02 23:00:00,0.002166666666666667,96.93669704861112,11.074218750000002,4.609374999999997
2013-07-03 00:00:00,0.001,74.63608940972222,0.01953125,4.589843749999998
2013-07-03 01:00:00,0.001,60.07256944444444,0.01953125,4.589843749999998
2013-07-03 02:00:00,0.001,71.67784288194444,0.01953125,4.589843749999998
2013-07-03 03:00:00,0.001,70.76775173611112,0.01953125,4.589843749999998
2013-07-03 04:00:00,0.001,58.93515625,0.01953125,4.472656249999999
2013-07-03 05:00:00,0.0011666666666666665,63.713693576388884,0.01953125,4.492187499999997
2013-07-03 06:00:00,0.0014999999999999998,75.09129774305556,0.01953125,4.628906249999998
2013-07-03 07:00:00,0.001,53.70136718749999,0.01953125,4.374999999999997
2013-07-03 08:00:00,0.001,50.28763020833333,0.01953125,4.492187499999997
2013-07-03 09:00:00,0.001,73.4983940972222,0.01953125,4.472656249999999
2013-07-03 10:00:00,0.001,58.024609375000004,0.01953125,4.453124999999999
2013-07-03 11:00:00,0.001,60.9828342013889,0.01953125,4.531249999999999
2013-07-03 12:00:00,0.001,60.30041232638888,0.01953125,4.589843749999998
2013-07-03 13:00:00,0.001,44.82671440972223,0.01953125,4.589843749999998
2013-07-03 14:00:00,0.001,63.94086371527778,0.01953125,4.374999999999997
