time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06088888888888889,1151.8842230902776,21.03515625,69.47265624999999
2013-07-01 01:00:00,0.06716666666666668,1256.559743923611,29.238281249999993,74.1015625
2013-07-01 02:00:00,0.29144444444444445,1265.662109375,493.51562499999994,114.19921874999997
2013-07-01 03:00:00,0.8032777777777776,2497.6476562499997,1052.1484375,161.89453124999986
2013-07-01 04:00:00,0.18438888888888894,1445.4305772569444,38.828125,84.57031249999997
2013-07-01 05:00:00,0.06355555555555555,1119.1161675347223,21.230468749999996,69.5703125
2013-07-01 06:00:00,0.06061111111111111,1225.6121527777777,21.03515625,68.9453125
2013-07-01 07:00:00,0.06611111111111112,1164.1722873263889,24.082031250000004,72.91015624999999
2013-07-01 08:00:00,0.09483333333333334,1369.8823133680555,77.1484375,106.81640624999999
2013-07-01 09:00:00,0.08466666666666667,1369.8822265625001,42.1875,94.68749999999996
2013-07-01 10:00:00,0.09250000000000001,1399.464474826389,76.21093750000001,106.38671874999997
2013-07-01 11:00:00,0.06761111111111111,1319.364865451389,29.589843749999996,75.42968749999997
2013-07-01 12:00:00,0.0958888888888889,1353.0430555555556,67.63671875,95.46874999999999
2013-07-01 13:00:00,0.07822222222222222,1271.1233723958333,30.0,86.09374999999999
2013-07-01 14:00:00,0.12505555555555556,1562.3942491319447,71.69921875,98.20312499999997
2013-07-01 15:00:00,0.06194444444444444,1141.4166666666667,25.019531249999993,72.75390624999999
2013-07-01 16:00:00,0.13955555555555554,1672.0761067708333,55.15625000000001,102.07031249999994
2013-07-01 17:00:00,0.06533333333333333,1145.0575303819444,28.61328125,70.0390625
2013-07-01 18:00:00,0.16405555555555554,1356.6842013888888,27.65625,76.38671874999999
2013-07-01 19:00:00,0.06005555555555555,1151.4290364583333,20.703125,70.5078125
2013-07-01 20:00:00,0.06133333333333333,1178.2805555555556,20.996093749999996,69.80468749999999
2013-07-01 21:00:00,0.06555555555555555,1186.9278862847223,23.769531249999996,69.06249999999997
2013-07-01 22:00:00,0.06305555555555555,1090.444118923611,21.367187499999996,69.86328124999999
2013-07-01 23:00:00,0.0605,1115.930447048611,21.132812500000004,69.90234374999999
2013-07-02 00:00:00,0.06794444444444445,1246.5471354166668,28.2421875,73.86718749999997
2013-07-02 01:00:00,1.0598888888888889,2673.7760199652776,1683.7695312499993,214.1796874999999
2013-07-02 02:00:00,0.22966666666666669,1598.8032769097224,42.01171874999999,84.43359374999999
2013-07-02 03:00:00,0.10416666666666667,1333.4733723958336,300.8984375,71.26953124999997
