time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011944444444444445,42.55086805555556,51.30859374999999,84.90234374999997
2013-07-01 01:00:00,0.01,40.33229166666667,0.01953125,0.01953124999999998
2013-07-01 02:00:00,0.01,38.73936631944444,0.0,0.01953124999999998
2013-07-01 03:00:00,0.010166666666666666,39.53582899305555,0.0,0.0
2013-07-01 04:00:00,0.011722222222222222,60.414149305555554,7.109375,0.15624999999999992
2013-07-01 05:00:00,0.010055555555555555,43.80251736111111,0.0,0.01953124999999998
2013-07-01 06:00:00,0.01011111111111111,43.68860677083333,0.0,0.0
2013-07-01 07:00:00,0.011055555555555555,51.14105902777778,0.234375,0.5664062499999999
2013-07-01 08:00:00,0.010388888888888888,46.41920572916666,0.0,0.01953124999999998
2013-07-01 09:00:00,0.010388888888888888,46.41924913194444,0.0,0.15624999999999986
2013-07-01 10:00:00,0.011,41.18567708333334,0.05859375,0.3124999999999999
2013-07-01 11:00:00,0.010222222222222221,39.137521701388884,0.0,0.15624999999999992
2013-07-01 12:00:00,0.011722222222222222,39.76323784722222,0.0,0.17578124999999983
2013-07-01 13:00:00,0.011777777777777778,40.901019965277776,0.01953125,0.1757812499999999
2013-07-01 14:00:00,0.012944444444444444,40.61618923611111,0.0,0.1367187499999999
2013-07-01 15:00:00,0.010666666666666666,44.428233506944444,0.15625,0.2539062499999999
2013-07-01 16:00:00,0.01,45.90737847222223,0.0390625,0.1367187499999999
2013-07-01 17:00:00,0.01,41.8113498263889,0.0,0.05859374999999994
2013-07-01 18:00:00,0.011333333333333334,40.04769965277778,0.0,0.03906249999999996
2013-07-01 19:00:00,0.01,39.08077256944444,0.0390625,0.15624999999999992
2013-07-01 20:00:00,0.011055555555555555,41.12875434027779,0.0,0.01953124999999998
2013-07-01 21:00:00,0.01011111111111111,52.50629340277778,0.01953125,0.01953124999999998
2013-07-01 22:00:00,0.010222222222222221,41.41289062500001,0.0,0.039062499999999986
2013-07-01 23:00:00,0.01,39.365277777777784,0.01953125,0.01953124999999998
2013-07-02 00:00:00,0.01,38.79598524305555,0.0,0.03906249999999996
2013-07-02 01:00:00,0.010166666666666666,44.54207899305555,0.0,0.039062499999999986
2013-07-02 02:00:00,0.01,49.15017361111111,0.0,0.01953124999999998
2013-07-02 03:00:00,0.01,42.49390190972222,0.0,0.0
2013-07-02 04:00:00,0.01,42.55121527777778,0.01953125,0.01953124999999998
2013-07-02 05:00:00,0.010388888888888888,42.66475694444445,0.0,0.0
2013-07-02 06:00:00,0.01177777777777778,47.67102864583333,0.05859375,0.13671874999999986
2013-07-02 07:00:00,0.011,46.87445746527777,0.0,0.0976562499999999
2013-07-02 08:00:00,0.010888888888888889,38.56848958333333,0.0,0.13671874999999992
2013-07-02 09:00:00,0.01011111111111111,42.26657986111111,0.01953125,0.3515624999999998
2013-07-02 10:00:00,0.010388888888888888,38.51169704861111,0.01953125,0.1367187499999999
2013-07-02 11:00:00,0.01,38.90978732638889,0.01953125,0.2343749999999999
2013-07-02 12:00:00,0.01,40.957899305555564,0.0,0.1953124999999999
2013-07-02 13:00:00,0.011,37.999674479166664,0.01953125,0.05859374999999994
2013-07-02 14:00:00,0.01,43.46108940972223,0.0390625,0.05859374999999994
2013-07-02 15:00:00,0.010944444444444444,39.706380208333336,0.01953125,0.01953124999999998
2013-07-02 16:00:00,0.010333333333333332,38.511892361111116,0.0,0.01953124999999998
2013-07-02 17:00:00,0.01,43.23363715277778,0.01953125,0.03906249999999996
2013-07-02 18:00:00,0.012388888888888889,39.64954427083333,0.0,0.01953124999999998
2013-07-02 19:00:00,0.01,41.98218315972222,0.0,0.01953124999999998
2013-07-02 20:00:00,0.015222222222222222,45.054210069444444,0.01953125,0.01953124999999998
2013-07-02 21:00:00,0.01,39.36506076388889,0.0,0.0
2013-07-02 22:00:00,0.010277777777777778,47.78472222222222,0.0,0.0
2013-07-02 23:00:00,0.010055555555555555,41.07196180555556,0.0,0.0
2013-07-03 00:00:00,0.011444444444444445,60.6986328125,6.9921875,0.19531249999999978
2013-07-03 01:00:00,0.010166666666666666,40.616536458333336,0.0,0.01953124999999998
2013-07-03 02:00:00,0.010333333333333333,35.49665798611112,0.0,0.01953124999999998
2013-07-03 03:00:00,0.01,43.0629123263889,0.0,0.01953124999999998
2013-07-03 04:00:00,0.010222222222222221,45.62274305555555,0.0,0.05859374999999994
2013-07-03 05:00:00,0.010833333333333334,45.565928819444444,0.078125,0.19531249999999997
2013-07-03 06:00:00,0.013666666666666666,37.54455295138889,0.01953125,0.21484374999999983
2013-07-03 07:00:00,0.012833333333333334,42.32332899305556,0.0390625,0.27343749999999994
2013-07-03 08:00:00,0.010722222222222222,41.69737413194445,0.1171875,0.13671874999999992
