time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.08105555555555556,1242.452994791667,19.238281249999996,3.6523437499999996
2013-07-01 01:00:00,0.1073888888888889,264.87441406249997,95.80078125,4.21875
2013-07-01 02:00:00,0.07105555555555555,90.11191406249998,12.597656250000002,2.2460937499999996
2013-07-01 03:00:00,0.06522222222222222,57.343945312500004,0.05859375,0.2343749999999998
2013-07-01 04:00:00,0.0708888888888889,136.533203125,20.292968750000004,3.0273437499999987
2013-07-01 05:00:00,0.07038888888888889,147.45585937500002,19.3359375,3.398437499999999
2013-07-01 06:00:00,0.07033333333333333,110.13678385416665,19.23828125,3.378906249999999
2013-07-01 07:00:00,0.06983333333333333,192.05670572916668,19.160156249999996,3.027343749999999
2013-07-01 08:00:00,0.06966666666666667,165.66028645833333,19.296874999999996,3.41796875
2013-07-01 09:00:00,0.06838888888888889,132.89231770833337,19.1015625,3.359374999999999
2013-07-01 10:00:00,0.07211111111111113,142.90475260416665,19.2578125,3.437499999999999
2013-07-01 11:00:00,0.0688888888888889,128.3412109375,19.375000000000004,3.378906249999999
2013-07-01 12:00:00,0.06533333333333334,106.4958984375,25.859375,3.1445312499999996
2013-07-01 13:00:00,0.0685,91.93235677083334,19.1015625,3.0273437499999987
2013-07-01 14:00:00,0.06850000000000002,121.96966145833333,18.8671875,2.4414062499999987
2013-07-01 15:00:00,0.07083333333333333,121.96966145833333,18.9453125,3.027343749999999
2013-07-01 16:00:00,0.07194444444444444,153.8274088541667,18.84765625,3.1054687499999996
2013-07-01 17:00:00,0.07161111111111111,123.79010416666667,18.84765625,2.9882812499999982
2013-07-01 18:00:00,0.07088888888888889,143.81497395833335,18.49609375,1.7187499999999996
2013-07-01 19:00:00,0.08533333333333334,175.67272135416667,16.30859375,0.7812499999999997
2013-07-01 20:00:00,0.07183333333333333,106.4958984375,15.488281250000002,0.11718749999999988
2013-07-01 21:00:00,0.06716666666666668,155.64785156250002,15.351562500000002,0.0976562499999999
2013-07-01 22:00:00,0.07022222222222223,124.70032552083335,16.26953125,0.07812499999999992
2013-07-01 23:00:00,0.07055555555555555,118.32877604166669,16.484375,0.13671874999999986
2013-07-02 00:00:00,0.07088888888888888,192.05670572916668,16.23046875,0.0976562499999999
2013-07-02 01:00:00,0.07061111111111111,126.52076822916665,16.484375,0.1367187499999999
2013-07-02 02:00:00,0.06977777777777777,156.16797805059522,16.593191964285715,0.11858258928571418
2013-07-02 03:00:00,0.06501587301587301,130.87682756696427,16.45647321428571,0.07812499999999996
2013-07-02 04:00:00,0.07087698412698414,122.03467726934525,16.91545758928571,0.2887834821428569
2013-07-02 05:00:00,0.06425396825396826,113.45259021577381,16.477399553571423,0.11718749999999988
2013-07-02 06:00:00,0.0695515873015873,125.35048363095241,16.439732142857142,0.1367187499999999
2013-07-02 07:00:00,0.07055158730158731,138.54869326636904,16.389508928571427,0.07812499999999992
2013-07-02 08:00:00,0.07072222222222223,48.24173177083333,16.484374999999996,0.13671874999999992
2013-07-02 09:00:00,0.07077777777777779,132.6972702752976,16.449497767857142,0.1395089285714285
2013-07-02 10:00:00,0.07066666666666667,143.81497395833333,16.171875000000004,0.1171874999999999
2013-07-02 11:00:00,0.07077777777777779,121.96966145833335,16.40625,0.11718749999999988
2013-07-02 12:00:00,0.07222222222222223,140.17408854166666,16.4453125,0.11718749999999988
2013-07-02 13:00:00,0.07255555555555555,194.78736979166663,16.484374999999993,0.07812499999999992
2013-07-02 14:00:00,0.0728888888888889,159.28873697916666,16.210937499999996,0.1367187499999999
2013-07-02 15:00:00,0.07866666666666668,107.40611979166665,16.406249999999996,0.11718749999999988
2013-07-02 16:00:00,0.07999999999999999,158.378515625,16.30859375,0.15624999999999986
2013-07-02 17:00:00,0.07994444444444444,116.50833333333337,16.503906249999996,0.13671874999999986
2013-07-02 18:00:00,0.07944444444444446,145.63541666666669,16.30859375,0.17578124999999983
2013-07-02 19:00:00,0.07938888888888887,172.03183593749998,16.38671875,0.03906249999999996
2013-07-02 20:00:00,0.07983333333333333,87.38125000000001,16.40625,0.09765624999999993
2013-07-02 21:00:00,0.07849999999999999,200.24869791666666,16.367187499999996,0.07812499999999996
2013-07-02 22:00:00,0.0772222222222222,91.02213541666667,16.2109375,0.15624999999999992
2013-07-02 23:00:00,0.07427777777777779,95.57324218750001,16.25,0.05859374999999994
2013-07-03 00:00:00,0.07388888888888889,158.378515625,16.30859375,0.0976562499999999
2013-07-03 01:00:00,0.07266666666666667,96.48346354166667,16.5234375,0.1171874999999999
2013-07-03 02:00:00,0.07805555555555556,146.54563802083334,25.585937500000004,0.2929687499999998
2013-07-03 03:00:00,0.07233333333333336,128.3412109375,16.38671875,0.1953124999999999
2013-07-03 04:00:00,0.07350000000000001,155.6478515625,16.328125,0.09765624999999993
2013-07-03 05:00:00,0.07422222222222223,95.57324218750001,16.46484375,0.1367187499999999
2013-07-03 06:00:00,0.0753888888888889,126.52076822916668,16.445312499999996,0.19531249999999986
2013-07-03 07:00:00,0.0733888888888889,130.16165364583335,16.4453125,0.1367187499999999
2013-07-03 08:00:00,0.07455555555555557,151.09674479166668,16.328124999999996,0.15624999999999986
2013-07-03 09:00:00,0.07505555555555556,152.0069661458333,16.386718749999996,0.15624999999999986
2013-07-03 10:00:00,0.07344444444444444,143.81497395833333,16.38671875,0.21484374999999983
2013-07-03 11:00:00,0.06938888888888889,124.70032552083332,16.484375,0.15624999999999994
2013-07-03 12:00:00,0.06966666666666667,119.23899739583332,16.425781249999996,0.15624999999999986
2013-07-03 13:00:00,0.06972222222222223,121.05944010416665,16.38671875,0.15624999999999992
2013-07-03 14:00:00,0.06938888888888887,115.59811197916666,16.367187499999996,0.0976562499999999
2013-07-03 15:00:00,0.06766666666666665,147.455859375,16.15234375,0.1367187499999999
2013-07-03 16:00:00,0.06805555555555556,111.04700520833332,16.367187499999996,0.1953124999999999
2013-07-03 17:00:00,0.06699999999999999,119.23899739583332,16.347656249999996,0.2148437499999999
2013-07-03 18:00:00,0.06816666666666665,155.6478515625,16.640625,0.1171874999999999
2013-07-03 19:00:00,0.06711111111111111,162.92962239583332,16.4453125,0.1953124999999999
2013-07-03 20:00:00,0.06772222222222224,92.84257812499999,16.40625,0.17578124999999983
2013-07-03 21:00:00,0.06688888888888889,122.8798828125,16.34765625,0.13671874999999986
2013-07-03 22:00:00,0.06555555555555556,137.44342447916668,12.460937500000002,0.1171874999999999
2013-07-03 23:00:00,0.05538888888888889,51.882617187499996,2.05078125,0.039062499999999986
2013-07-04 00:00:00,0.06016666666666667,91.93235677083332,0.44921874999999994,0.2343749999999999
2013-07-04 01:00:00,0.053111111111111116,75.54837239583334,0.0390625,0.0
2013-07-04 02:00:00,0.05927777777777777,53.70305989583334,0.0390625,0.0
2013-07-04 03:00:00,0.06138888888888888,66.44615885416667,0.0390625,0.0
2013-07-04 04:00:00,0.06111111111111111,67.35638020833333,0.0390625,0.0
2013-07-04 05:00:00,0.0616111111111111,60.074609375,0.0390625,0.0
2013-07-04 06:00:00,0.0615,69.17682291666667,0.0390625,0.0
2013-07-04 07:00:00,0.06094444444444445,86.47102864583333,0.0390625,0.0
2013-07-04 08:00:00,0.061888888888888875,93.75279947916665,0.0390625,0.0
2013-07-04 09:00:00,0.06166666666666667,90.11191406249999,0.05859375,0.0
2013-07-04 10:00:00,0.0615,81.00970052083333,0.0390625,0.0
2013-07-04 11:00:00,0.06186904761904761,104.15532924107144,0.020926339285714284,0.0
2013-07-04 12:00:00,0.06145238095238095,116.05322265624999,0.0390625,0.0
2013-07-04 13:00:00,0.06166666666666667,70.28209170386904,0.078125,0.0
2013-07-04 14:00:00,0.06162698412698413,91.41223028273811,0.0390625,0.0
2013-07-04 15:00:00,0.062166666666666676,80.09947916666665,0.0390625,0.01953124999999998
2013-07-04 16:00:00,0.0616111111111111,61.89505208333333,0.0390625,0.0
2013-07-04 17:00:00,0.0616111111111111,56.43372395833334,0.0390625,0.0
2013-07-04 18:00:00,0.06144444444444445,83.74036458333335,0.0390625,0.0
2013-07-04 19:00:00,0.06227777777777778,99.21412760416666,0.0390625,0.0
2013-07-04 20:00:00,0.06661111111111112,58.25416666666666,0.0390625,0.0
2013-07-04 21:00:00,0.077,121.96966145833333,6.582031249999999,0.0
2013-07-04 22:00:00,0.08116666666666666,92.842578125,0.44921874999999994,0.8593749999999997
2013-07-04 23:00:00,0.08611111111111111,106.4958984375,0.0390625,0.0
2013-07-05 00:00:00,0.0761111111111111,127.43098958333333,0.0390625,0.0
2013-07-05 01:00:00,0.0762222222222222,77.36881510416667,0.0390625,0.01953124999999998
2013-07-05 02:00:00,0.07633333333333334,80.09947916666665,0.0390625,0.0
2013-07-05 03:00:00,0.07611111111111112,111.04700520833332,0.0390625,0.0
2013-07-05 04:00:00,0.0765,78.27903645833335,0.0390625,0.0
2013-07-05 05:00:00,0.07688888888888888,102.85501302083333,0.0390625,0.0
2013-07-05 06:00:00,0.07550000000000001,114.68789062499998,0.0390625,0.0
