time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011166666666666665,63.11649305555556,0.0,0.0
2013-07-01 01:00:00,0.01122222222222222,63.20173611111111,0.0,0.0
2013-07-01 02:00:00,0.011444444444444443,62.47651909722223,0.0,0.0
2013-07-01 03:00:00,0.011277777777777775,61.86486545138888,0.0,0.0
2013-07-01 04:00:00,0.011333333333333332,60.98305121527778,0.0,0.0
2013-07-01 05:00:00,0.011277777777777775,61.46649305555555,0.0,0.0
2013-07-01 06:00:00,0.011388888888888888,63.18743489583333,0.0,0.0
2013-07-01 07:00:00,0.01122222222222222,61.039756944444456,0.0,0.0
2013-07-01 08:00:00,0.011277777777777775,62.39082031250001,0.0,0.0
2013-07-01 09:00:00,0.011499999999999998,60.38578559027778,0.0,0.0
2013-07-01 10:00:00,0.011333333333333332,63.34385850694443,0.0,0.0
2013-07-01 11:00:00,0.011388888888888886,62.12089843750001,0.0,0.0
2013-07-01 12:00:00,0.011388888888888888,61.15384114583333,0.0,0.0
2013-07-01 13:00:00,0.01111111111111111,65.03669704861112,0.0,0.0
2013-07-01 14:00:00,0.011277777777777775,61.50920138888889,0.0,0.0
2013-07-01 15:00:00,0.011333333333333332,62.16375868055556,0.0,0.0
2013-07-01 16:00:00,0.011333333333333332,61.73676215277778,0.0,0.0
2013-07-01 17:00:00,0.011333333333333332,61.02569444444444,0.0,0.0
2013-07-01 18:00:00,0.010999999999999998,63.173372395833326,0.0,0.0
2013-07-01 19:00:00,0.011277777777777775,64.38250868055555,0.0,0.0
2013-07-01 20:00:00,0.011499999999999998,63.1451171875,0.0,0.0
2013-07-01 21:00:00,0.011277777777777775,61.18190104166667,0.0,0.0
2013-07-01 22:00:00,0.011333333333333332,64.0267795138889,0.0,0.0
2013-07-01 23:00:00,0.011444444444444443,62.43389756944445,0.0,0.0
2013-07-02 00:00:00,0.01122222222222222,60.81249999999999,0.0,0.0
2013-07-02 01:00:00,0.011166666666666665,64.53873697916667,0.0,0.0
2013-07-02 02:00:00,0.011444444444444443,62.547699652777766,0.0,0.0
2013-07-02 03:00:00,0.011444444444444443,62.17762586805555,0.0,0.0
2013-07-02 04:00:00,0.011333333333333332,60.015820312500004,0.0,0.0
2013-07-02 05:00:00,0.011388888888888888,63.98383246527777,0.0,0.0
2013-07-02 06:00:00,0.011499999999999998,62.06419270833333,0.0,0.0
