time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07483333333333334,118.32877604166664,31.2109375,0.4687499999999998
2013-07-01 01:00:00,0.0745,137.44342447916665,15.625,0.05859374999999994
2013-07-01 02:00:00,0.07488888888888888,177.4931640625,22.20703125,0.35156249999999967
2013-07-01 03:00:00,0.0758888888888889,161.10917968750005,15.7421875,0.25390624999999983
2013-07-01 04:00:00,0.07444444444444445,149.27630208333332,15.566406250000002,0.17578124999999983
2013-07-01 05:00:00,0.07433333333333333,151.09674479166665,15.703124999999996,0.13671874999999986
2013-07-01 06:00:00,0.07372222222222224,157.46829427083335,15.566406250000002,0.25390624999999983
2013-07-01 07:00:00,0.07400000000000001,134.71276041666667,15.625000000000004,0.2539062499999999
2013-07-01 08:00:00,0.07444444444444444,181.13404947916663,15.91796875,0.21484374999999983
2013-07-01 09:00:00,0.07683333333333334,166.57050781249998,15.80078125,0.2539062499999999
2013-07-01 10:00:00,0.07644444444444444,209.35091145833337,15.87890625,0.2343749999999998
2013-07-01 11:00:00,0.07605555555555556,102.85501302083334,15.859375000000004,0.2539062499999999
2013-07-01 12:00:00,0.07666666666666666,156.5580729166667,16.113281250000004,0.27343749999999983
2013-07-01 13:00:00,0.09016666666666669,166.5705078125,17.031250000000004,0.8007812499999996
2013-07-01 14:00:00,0.07577777777777776,202.06914062500002,16.03515625,0.2929687499999998
2013-07-01 15:00:00,0.07494444444444445,181.1340494791667,15.9765625,0.25390624999999983
2013-07-01 16:00:00,0.07444444444444444,111.95722656250001,15.99609375,0.27343749999999983
2013-07-01 17:00:00,0.0743888888888889,137.44342447916668,15.898437499999996,0.2539062499999999
2013-07-01 18:00:00,0.07522222222222222,163.83984375,16.09375,0.27343749999999983
2013-07-01 19:00:00,0.07527777777777779,209.35091145833337,16.07421875,0.33203124999999983
2013-07-01 20:00:00,0.07455555555555557,152.9171875,15.76171875,0.3124999999999999
2013-07-01 21:00:00,0.07672222222222222,121.9696614583333,15.95703125,0.33203124999999983
2013-07-01 22:00:00,0.07605555555555554,118.32877604166664,15.80078125,0.3515624999999999
2013-07-01 23:00:00,0.0728888888888889,154.73763020833334,15.703124999999996,0.2343749999999999
2013-07-02 00:00:00,0.07322222222222223,107.40611979166668,15.7421875,0.3124999999999999
2013-07-02 01:00:00,0.0728888888888889,177.4931640625,15.68359375,0.27343749999999983
2013-07-02 02:00:00,0.07338888888888889,199.3384765625,16.03515625,0.3124999999999999
2013-07-02 03:00:00,0.07327777777777778,119.23899739583332,15.60546875,0.27343749999999983
2013-07-02 04:00:00,0.07288888888888889,127.43098958333331,15.937499999999996,0.3124999999999999
2013-07-02 05:00:00,0.07277777777777779,183.86471354166665,15.644531250000004,0.25390624999999983
2013-07-02 06:00:00,0.07344444444444445,191.146484375,15.78125,0.2148437499999999
2013-07-02 07:00:00,0.07305555555555555,148.36608072916667,15.7421875,0.2539062499999999
2013-07-02 08:00:00,0.07366666666666666,93.75279947916665,15.78125,0.27343749999999983
2013-07-02 09:00:00,0.07355555555555555,146.54563802083337,15.78125,0.2343749999999999
2013-07-02 10:00:00,0.07366666666666667,178.40338541666668,15.76171875,0.27343749999999983
2013-07-02 11:00:00,0.07344444444444445,119.23899739583332,15.91796875,0.25390624999999983
2013-07-02 12:00:00,0.07366666666666667,131.98209635416666,15.566406249999998,0.15624999999999992
2013-07-02 13:00:00,0.07366666666666667,171.12161458333335,15.898437499999996,0.11718749999999994
2013-07-02 14:00:00,0.07322222222222223,130.16165364583333,15.625,0.17578124999999983
2013-07-02 15:00:00,0.07316666666666666,138.35364583333333,15.859375000000004,0.2539062499999999
2013-07-02 16:00:00,0.07305555555555555,172.94205729166666,15.76171875,0.2148437499999999
2013-07-02 17:00:00,0.07288888888888888,140.17408854166666,15.546875000000002,0.09765624999999993
2013-07-02 18:00:00,0.07294444444444444,155.6478515625,15.60546875,0.1953124999999999
2013-07-02 19:00:00,0.07316666666666667,121.9696614583333,15.60546875,0.2929687499999999
2013-07-02 20:00:00,0.07277777777777779,140.17408854166666,15.72265625,0.1757812499999999
2013-07-02 21:00:00,0.07300000000000001,162.92962239583335,15.585937500000004,0.0976562499999999
2013-07-02 22:00:00,0.07366666666666667,131.071875,24.394531250000004,0.31249999999999983
2013-07-02 23:00:00,0.07444444444444444,184.77493489583333,15.781249999999996,0.15624999999999986
2013-07-03 00:00:00,0.07322222222222223,100.12434895833333,15.60546875,0.1171874999999999
2013-07-03 01:00:00,0.07327777777777778,169.301171875,15.976562499999996,0.11718749999999994
2013-07-03 02:00:00,0.07322222222222223,138.3536458333333,15.742187499999996,0.0976562499999999
2013-07-03 03:00:00,0.07311111111111111,100.12434895833336,15.5859375,0.13671874999999992
2013-07-03 04:00:00,0.07366666666666669,133.80253906249996,15.87890625,0.03906249999999996
2013-07-03 05:00:00,0.07311111111111111,113.77766927083336,15.820312500000004,0.03906249999999996
2013-07-03 06:00:00,0.07294444444444445,151.09674479166665,15.68359375,0.15624999999999986
