time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0075000000000000015,39.26538628472222,5.664062499999999,4.921874999999999
2013-07-01 01:00:00,0.005222222222222223,30.347916666666666,0.17578124999999997,0.1171874999999999
2013-07-01 02:00:00,0.005500000000000001,29.73654513888889,25.4296875,25.68359374999999
2013-07-01 03:00:00,0.005333333333333334,30.87430555555555,0.05859375,0.01953124999999998
2013-07-01 04:00:00,0.005333333333333334,29.764973958333332,0.0,0.0
2013-07-01 05:00:00,0.005555555555555557,33.022135416666664,0.0,0.0
2013-07-01 06:00:00,0.005333333333333334,30.305251736111114,0.01953125,0.01953124999999998
2013-07-01 07:00:00,0.0054444444444444445,30.091992187499997,0.0,0.0
2013-07-01 08:00:00,0.005333333333333334,30.09214409722222,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,31.173046874999994,0.01953125,0.01953124999999998
2013-07-01 10:00:00,0.005333333333333334,30.219965277777774,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,30.575911458333337,0.0,0.0
2013-07-01 12:00:00,0.005333333333333334,30.56137152777778,0.01953125,0.01953124999999998
2013-07-01 13:00:00,0.0054444444444444445,29.380859374999996,0.0,0.0
2013-07-01 14:00:00,0.005333333333333334,31.286697048611117,0.01953125,0.01953124999999998
2013-07-01 15:00:00,0.005333333333333334,29.025477430555554,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,28.143315972222222,0.0,0.0
2013-07-01 17:00:00,0.005333333333333334,29.608376736111115,0.0,0.01953124999999998
2013-07-01 18:00:00,0.005333333333333334,31.244140625,0.0,0.0
2013-07-01 19:00:00,0.005333333333333334,31.130208333333332,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,31.315473090277777,0.01953125,0.01953124999999998
2013-07-01 21:00:00,0.005333333333333334,29.196223958333334,0.0,0.0
2013-07-01 22:00:00,0.005333333333333334,29.210503472222225,0.0,0.0
2013-07-01 23:00:00,0.005333333333333334,31.059461805555554,0.078125,0.05859374999999997
2013-07-02 00:00:00,0.005277777777777778,30.63274739583333,0.0,0.0
2013-07-02 01:00:00,0.005333333333333334,29.438085937500002,0.05859375,0.0
2013-07-02 02:00:00,0.005277777777777779,31.05935329861111,0.0,0.0
2013-07-02 03:00:00,0.005333333333333334,29.736436631944446,0.0,0.0
2013-07-02 04:00:00,0.005333333333333334,31.24416232638889,1.015625,1.0351562499999991
2013-07-02 05:00:00,0.005666666666666667,30.54724392361111,0.0,0.0
2013-07-02 06:00:00,0.005277777777777778,28.00125868055555,0.0,0.0
2013-07-02 07:00:00,0.0054444444444444445,29.337999131944443,0.01953125,0.01953124999999998
2013-07-02 08:00:00,0.005277777777777778,30.803276909722218,0.0,0.0
2013-07-02 09:00:00,0.005222222222222222,30.43324652777778,0.0,0.0
2013-07-02 10:00:00,0.005444444444444445,28.72677951388889,0.01953125,0.01953124999999998
2013-07-02 11:00:00,0.005333333333333334,28.740711805555552,0.0,0.0
2013-07-02 12:00:00,0.005444444444444445,31.215842013888892,0.01953125,0.01953124999999998
2013-07-02 13:00:00,0.005333333333333334,28.598806423611112,0.0,0.0
2013-07-02 14:00:00,0.005555555555555556,29.110677083333332,0.0,0.0
2013-07-02 15:00:00,0.005333333333333334,29.89288194444444,0.01953125,0.01953124999999998
2013-07-02 16:00:00,0.005277777777777778,30.68990885416667,0.0,0.0
2013-07-02 17:00:00,0.005555555555555557,30.177278645833336,0.0,0.0
2013-07-02 18:00:00,0.005333333333333334,30.37645399305556,0.01953125,0.01953124999999998
2013-07-02 19:00:00,0.005333333333333334,31.40036892361111,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,29.580034722222223,0.0,0.0
2013-07-02 21:00:00,0.005444444444444445,31.45750868055556,0.01953125,0.01953124999999998
2013-07-02 22:00:00,0.005333333333333334,32.4814453125,0.05859375,0.039062499999999986
2013-07-02 23:00:00,0.005333333333333334,30.60414496527778,3.73046875,3.789062499999999
2013-07-03 00:00:00,0.005555555555555556,30.333832465277776,0.0,0.0
2013-07-03 01:00:00,0.005277777777777778,31.71356336805556,0.0,0.0
2013-07-03 02:00:00,0.005277777777777778,29.579861111111114,0.01953125,0.01953124999999998
2013-07-03 03:00:00,0.005591269841269841,31.092616877480157,0.0,0.0
2013-07-03 04:00:00,0.005333333333333334,29.75075954861111,0.0,0.0
2013-07-03 05:00:00,0.005333333333333334,30.618381076388886,0.01953125,0.01953124999999998
2013-07-03 06:00:00,0.005333333333333334,30.661111111111108,0.0,0.0
2013-07-03 07:00:00,0.005333333333333334,32.15438368055556,0.0,0.0
2013-07-03 08:00:00,0.005555555555555557,31.471831597222224,0.01953125,0.01953124999999998
2013-07-03 09:00:00,0.005277777777777778,30.035221354166666,0.0,0.0
2013-07-03 10:00:00,0.005388888888888889,29.90718315972222,0.0,0.0
2013-07-03 11:00:00,0.005444444444444445,29.56579861111111,0.01953125,0.01953124999999998
2013-07-03 12:00:00,0.005333333333333334,34.31631944444444,0.0,0.0
2013-07-03 13:00:00,0.005555555555555556,31.358051215277772,0.01953125,0.01953124999999998
2013-07-03 14:00:00,0.005333333333333334,30.618272569444446,0.0,0.0
2013-07-03 15:00:00,0.005333333333333334,29.011219618055552,0.0,0.0
