time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01177777777777778,108.31634114583333,0.44921874999999994,5.33203125
2013-07-01 01:00:00,0.01,25.48619791666667,0.234375,3.515625
2013-07-01 02:00:00,0.012333333333333333,155.6478515625,1.015625,4.550781249999998
2013-07-01 03:00:00,0.01,46.421289062499994,0.234375,3.515625
2013-07-01 04:00:00,0.01,46.4212890625,0.29296875,3.6718749999999996
2013-07-01 05:00:00,0.01,39.139518229166654,0.15625,3.49609375
2013-07-01 06:00:00,0.01,40.049739583333334,0.21484375,3.57421875
2013-07-01 07:00:00,0.01011111111111111,17.294205729166666,0.234375,3.5546875
2013-07-01 08:00:00,0.010333333333333333,61.895052083333326,0.9375,3.5546875
2013-07-01 09:00:00,0.5651111111111111,350.4352213541667,9.51171875,26.8359375
2013-07-01 10:00:00,0.01,12.743098958333334,0.52734375,3.515625
2013-07-01 11:00:00,0.010166666666666666,38.229296875,0.390625,3.53515625
2013-07-01 12:00:00,0.01,20.024869791666667,4.707031249999999,3.53515625
2013-07-01 13:00:00,0.011,30.947526041666666,80.56640625,81.2499999999999
2013-07-01 14:00:00,0.010166666666666666,24.5759765625,0.41015624999999994,3.574218749999999
2013-07-01 15:00:00,0.01,33.67819010416667,0.6640625,3.53515625
2013-07-01 16:00:00,0.012833333333333332,103.76523437499999,0.44921874999999994,3.6914062499999996
2013-07-01 17:00:00,3.462388888888889,1997.0263888888892,40.91796875000001,56.97265624999998
2013-07-01 18:00:00,2.737222222222222,1001.2436631944444,27.1875,29.58984374999998
2013-07-01 19:00:00,1.1533888888888888,1112.290842013889,27.63671875,58.12499999999999
2013-07-01 20:00:00,2.0249999999999995,1103.188628472222,0.52734375,56.58203124999998
2013-07-01 21:00:00,2.977444444444444,1546.4666015625,27.40234375,55.644531249999986
2013-07-01 22:00:00,2.1307222222222224,885.6455512152778,27.91015625,3.10546875
2013-07-01 23:00:00,1.3235555555555558,1242.4526692708334,28.261718749999996,58.35937499999998
2013-07-02 00:00:00,1.8571111111111112,1056.767404513889,0.52734375,56.75781249999999
2013-07-02 01:00:00,2.974777777777778,1640.219487847222,27.343750000000004,56.30859374999997
2013-07-02 02:00:00,2.0596111111111113,881.0945095486112,27.1484375,2.9296874999999996
2013-07-02 03:00:00,0.8658333333333333,951.1816623263888,27.55859375,57.578124999999986
2013-07-02 04:00:00,2.3396666666666666,1604.7208984375,0.625,56.66015624999998
2013-07-02 05:00:00,2.9955555555555553,1753.086957465278,27.363281249999996,56.640625
2013-07-02 06:00:00,3.206257936507936,1675.4578838045636,27.481863839285715,56.80524553571428
2013-07-02 07:00:00,3.1229444444444443,1805.8797743055557,27.40234375,56.38671874999997
2013-07-02 08:00:00,2.930222222222222,1706.665646701389,27.597656249999996,56.32812499999997
2013-07-02 09:00:00,3.1093888888888888,1670.2565755208336,27.675781249999996,57.07031249999999
2013-07-02 10:00:00,3.1270000000000007,1388.0879774305556,28.066406250000004,56.62109374999997
2013-07-02 11:00:00,3.0776111111111106,1939.6824869791665,27.109375,68.86718749999999
2013-07-02 12:00:00,2.850111111111111,1959.7071180555558,57.91015625,53.67187499999998
2013-07-02 13:00:00,3.3117777777777775,2151.763932291667,31.23046875,52.57812499999998
2013-07-02 14:00:00,2.7920555555555557,2380.229817708334,27.3046875,103.55468749999997
2013-07-02 15:00:00,3.106555555555555,2129.0086588541667,26.30859375,52.57812499999998
2013-07-02 16:00:00,3.3262777777777783,1833.1864583333333,26.171875000000004,52.22656249999999
2013-07-02 17:00:00,2.7786111111111107,2565.915212673611,26.660156249999996,104.33593749999996
2013-07-02 18:00:00,3.0602777777777774,2109.893771701389,26.328125000000004,52.38281249999998
2013-07-02 19:00:00,3.2188333333333334,1993.3854383680555,26.113281249999996,52.63671874999999
2013-07-02 20:00:00,2.8534444444444444,2479.4440538194444,26.386718750000004,103.67187499999993
2013-07-02 21:00:00,3.019722222222222,1856.8521484374999,51.875,52.91015624999999
2013-07-02 22:00:00,3.1734444444444447,1920.567751736111,26.093749999999996,53.0078125
2013-07-02 23:00:00,3.1158888888888887,2162.686827256944,26.2890625,90.85937499999997
2013-07-03 00:00:00,2.948851851851852,1990.3512803819442,69.12109375,53.32682291666664
2013-07-03 01:00:00,3.3011666666666666,1990.6548177083334,26.0546875,52.26562499999998
2013-07-03 02:00:00,2.839388888888889,2412.997699652778,26.30859375,103.78906249999997
2013-07-03 03:00:00,3.006444444444445,1853.2112413194445,26.1328125,53.027343749999964
2013-07-03 04:00:00,3.334611111111111,1695.7428602430555,26.0546875,52.539062499999986
2013-07-03 05:00:00,2.738055555555556,2331.077994791667,26.328124999999996,104.08203124999994
2013-07-03 06:00:00,3.2910555555555554,2150.8539713541663,26.07421875,52.20703125
2013-07-03 07:00:00,1.1821666666666666,965.7452039930555,0.390625,53.84765624999999
2013-07-03 08:00:00,0.01,32.76796875,1.34765625,3.49609375
2013-07-03 09:00:00,0.010166666666666666,25.486197916666665,1.2890625,3.53515625
