time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010777777777777778,40.73059895833333,109.27734375000001,69.76562499999997
2013-07-01 01:00:00,0.01088888888888889,38.45518663194444,0.0,0.0
2013-07-01 02:00:00,0.012277777777777776,34.472743055555554,0.0,0.0
2013-07-01 03:00:00,0.012333333333333333,36.40692274305555,0.0,0.0
2013-07-01 04:00:00,0.010444444444444444,48.8943576388889,0.0,0.0
2013-07-01 05:00:00,0.010333333333333333,43.68878038194444,0.0,0.0
2013-07-01 06:00:00,0.09516666666666666,185.62649739583335,5471.19140625,1459.2382812499995
2013-07-01 07:00:00,0.010833333333333332,35.06990017361111,0.0,0.0
2013-07-01 08:00:00,0.011777777777777778,39.251671006944456,0.0,0.0
2013-07-01 09:00:00,0.0105,34.92790798611111,0.0,0.0
2013-07-01 10:00:00,0.01,34.671961805555554,0.0,0.0
2013-07-01 11:00:00,0.010777777777777778,35.52539062499999,0.0,0.0
2013-07-01 12:00:00,0.010277777777777778,41.783116319444446,0.21484375,0.15624999999999992
2013-07-01 13:00:00,0.010666666666666668,37.544965277777784,0.0,0.0
2013-07-01 14:00:00,0.010333333333333333,36.89099392361111,0.0,0.0
2013-07-01 15:00:00,0.030888888888888893,97.39199218750001,5690.01953125,119.7265625
2013-07-01 16:00:00,0.010555555555555556,40.21927083333333,0.0,0.0
2013-07-01 17:00:00,0.010444444444444444,36.066015625,0.0,0.0
2013-07-01 18:00:00,0.010833333333333332,34.899479166666666,0.0,0.0
2013-07-01 19:00:00,0.010222222222222221,43.688975694444444,0.0,0.0
2013-07-01 20:00:00,0.010722222222222223,36.26495225694445,0.0,0.0
2013-07-01 21:00:00,0.01072222222222222,37.99993489583333,0.0,0.0
2013-07-01 22:00:00,0.0115,41.015147569444444,0.0390625,0.039062499999999986
2013-07-01 23:00:00,0.010333333333333333,38.6255859375,0.0,0.0
2013-07-02 00:00:00,0.010055555555555555,33.22137586805555,0.0,0.0
2013-07-02 01:00:00,0.012166666666666666,39.10952690972222,0.0,0.0
2013-07-02 02:00:00,0.011444444444444445,57.93951822916666,0.0390625,0.01953124999999998
2013-07-02 03:00:00,0.010611111111111111,36.15095486111112,0.0,0.0
2013-07-02 04:00:00,0.010499999999999999,39.820421006944436,0.0,0.0
2013-07-02 05:00:00,0.01011111111111111,39.3369140625,0.0,0.0
2013-07-02 06:00:00,0.011388888888888888,40.816080729166664,0.1171875,0.07812499999999997
2013-07-02 07:00:00,0.01011111111111111,42.096180555555556,0.0,0.0
2013-07-02 08:00:00,0.010555555555555556,37.14676649305555,0.0,0.0
2013-07-02 09:00:00,0.35988888888888887,231.1379123263889,20032.1875,405.2734374999998
2013-07-02 10:00:00,0.3622222222222222,217.6548828125,20041.07421875,418.7890624999997
2013-07-02 11:00:00,0.011461538461538462,41.249083533653845,0.0,0.0
2013-07-02 12:00:00,0.010611111111111111,40.332638888888894,0.0,0.0
