time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.020166666666666666,48.410481770833336,0.01953125,6.640624999999996
2013-07-01 01:00:00,0.02,57.91093750000001,0.0,0.0
2013-07-01 02:00:00,0.02,53.58760850694444,0.0,0.0
2013-07-01 03:00:00,0.02,38.227300347222226,0.0,0.0
2013-07-01 04:00:00,0.02,42.89227430555555,0.0,0.0
2013-07-01 05:00:00,0.02,40.104578993055554,0.0,0.0
2013-07-01 06:00:00,0.01988888888888889,40.047764756944446,0.0,0.0
2013-07-01 07:00:00,0.019944444444444445,39.19427083333333,0.0,0.0
2013-07-01 08:00:00,0.02,37.430642361111104,0.0,0.0
2013-07-01 09:00:00,0.019944444444444445,40.6166015625,0.0,0.0
2013-07-01 10:00:00,0.026166666666666668,66.21666666666665,0.01953125,0.0
2013-07-01 11:00:00,0.01988888888888889,37.316905381944444,0.0,0.0
2013-07-01 12:00:00,0.02,38.28415798611111,0.0,0.0
2013-07-01 13:00:00,0.02033333333333333,47.10217013888889,0.0,0.0
2013-07-01 14:00:00,0.02,40.730490451388874,0.0,0.0
2013-07-01 15:00:00,0.02,42.60783420138888,0.0,0.0
2013-07-01 16:00:00,0.02,47.44327256944444,0.0,0.0
2013-07-01 17:00:00,0.019944444444444445,42.26647135416667,0.0,0.0
2013-07-01 18:00:00,0.02,43.91586371527777,0.0,0.0
2013-07-01 19:00:00,0.02,48.353472222222216,0.0,0.0
2013-07-01 20:00:00,0.02,41.925151909722224,0.0,0.0
2013-07-01 21:00:00,0.02,49.94665798611111,0.0,0.0
2013-07-01 22:00:00,0.02,47.27276475694445,0.0,0.0
2013-07-01 23:00:00,0.02,40.16156684027777,0.0,0.0
2013-07-02 00:00:00,0.02,49.88956163194444,0.0,0.0
2013-07-02 01:00:00,0.02,42.071707589285715,0.0,0.0
2013-07-02 02:00:00,0.02,52.16510416666666,0.0,0.0
2013-07-02 03:00:00,0.02,43.54247116815477,0.0,0.0
2013-07-02 04:00:00,0.043611111111111114,59.49166046626984,0.0,0.0
2013-07-02 05:00:00,0.1796666666666667,374.2702690972222,0.0,0.10323660714285691
2013-07-02 06:00:00,0.021174603174603172,52.70550285218254,0.04185267857142857,0.06277901785714284
2013-07-02 07:00:00,0.01655555555555556,37.60125868055555,0.0,0.0
2013-07-02 08:00:00,0.014388888888888889,28.612868923611106,0.0,0.0
2013-07-02 09:00:00,0.014555555555555554,36.97573784722222,0.0,0.0
2013-07-02 10:00:00,0.015333333333333332,38.11354166666666,0.0,0.0
2013-07-02 11:00:00,0.01638888888888889,37.33599090796357,0.0,0.0
2013-07-02 12:00:00,0.018722222222222223,40.50277777777778,0.0,0.0
2013-07-02 13:00:00,0.017444444444444446,36.3498046875,0.0,0.0
2013-07-02 14:00:00,0.015166666666666667,31.059157986111114,0.0,0.0
2013-07-02 15:00:00,0.016500000000000004,33.277973090277776,0.0,0.0
2013-07-02 16:00:00,0.015833333333333335,38.56842447916666,0.0,0.0
2013-07-02 17:00:00,0.015833333333333335,33.16395399305556,0.0,0.0
2013-07-02 18:00:00,0.01638888888888889,36.17927517361111,0.0,0.0
2013-07-02 19:00:00,0.018000000000000002,36.52074652777778,0.0,0.0
2013-07-02 20:00:00,0.018277777777777778,33.4482421875,0.0,0.0
2013-07-02 21:00:00,0.019055555555555558,34.41558159722223,0.0,0.0
2013-07-02 22:00:00,0.018611111111111113,46.077777777777776,0.0,0.0
2013-07-02 23:00:00,0.017277777777777777,36.12252604166667,0.0,0.0
2013-07-03 00:00:00,0.01838888888888889,33.960460069444444,0.0,0.0
2013-07-03 01:00:00,0.015944444444444445,40.27532552083334,0.0,0.0
2013-07-03 02:00:00,0.02438888888888889,58.82107204861112,0.0390625,0.0
2013-07-03 03:00:00,0.017944444444444447,41.69739583333334,0.0,0.0
2013-07-03 04:00:00,0.017055555555555553,39.13758680555555,0.0,0.0
2013-07-03 05:00:00,0.016555555555555556,40.2751953125,0.0,0.0
2013-07-03 06:00:00,0.018777777777777775,33.9037109375,0.0,0.0
2013-07-03 07:00:00,0.018555555555555558,38.341037326388886,0.0,0.0
2013-07-03 08:00:00,0.017777777777777778,38.45481770833333,0.0,0.0
2013-07-03 09:00:00,0.018500000000000003,34.13101128472223,0.0,0.0
2013-07-03 10:00:00,0.019555555555555555,44.25774739583333,0.0,0.0
2013-07-03 11:00:00,0.01888888888888889,37.54463975694444,0.0,0.0
2013-07-03 12:00:00,0.01888888888888889,43.68875868055556,0.0,0.0
2013-07-03 13:00:00,0.017777777777777778,31.34372829861111,0.0,0.0
2013-07-03 14:00:00,0.017555555555555557,41.58346354166667,0.0,0.0
2013-07-03 15:00:00,0.0175,34.98430989583334,0.0,0.0
2013-07-03 16:00:00,0.017214285714285717,47.7359855530754,0.0,0.0
2013-07-03 17:00:00,0.01765476190476191,44.97670510912698,0.0,0.0
2013-07-03 18:00:00,0.024611111111111115,46.476171875000006,0.01953125,0.0
2013-07-03 19:00:00,0.018214285714285714,41.2992435515873,0.0,0.0
2013-07-03 20:00:00,0.018468253968253967,46.281226748511905,0.0,0.0
2013-07-03 21:00:00,0.01638888888888889,35.212261284722224,0.0,0.0
2013-07-03 22:00:00,0.015499999999999998,40.95785590277778,0.0,0.0
2013-07-03 23:00:00,0.016500000000000004,51.36883680555556,0.0,0.0
2013-07-04 00:00:00,0.016777777777777777,41.412890625,0.0,0.0
2013-07-04 01:00:00,0.016555555555555556,42.152734375,0.0,0.0
2013-07-04 02:00:00,0.01655555555555556,36.40668402777778,0.0,0.0
2013-07-04 03:00:00,0.016611111111111115,36.46371527777777,0.0,0.0
2013-07-04 04:00:00,0.01805555555555556,38.397938368055556,0.0,0.0
