time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.103,742.7395833333334,113.16406249999999,1124.8632812499993
2013-07-01 01:00:00,0.106,763.6747395833332,0.1171875,0.01953124999999998
2013-07-01 02:00:00,0.1026111111111111,770.0462022569444,0.01953125,0.01953124999999998
2013-07-01 03:00:00,0.10605555555555553,838.3131510416666,0.1171875,0.01953124999999998
2013-07-01 04:00:00,0.10088888888888889,796.8977864583331,0.01953125,0.01953124999999998
2013-07-01 05:00:00,0.10094444444444443,774.1422960069444,0.01953125,0.03906249999999996
2013-07-01 06:00:00,0.10127777777777777,750.0213758680557,0.01953125,0.01953124999999998
2013-07-01 07:00:00,0.10183333333333335,773.232052951389,0.01953125,0.01953124999999998
2013-07-01 08:00:00,0.10322222222222222,709.971896701389,0.01953125,0.01953124999999998
2013-07-01 09:00:00,0.11161111111111112,778.6933159722222,0.01953125,0.01953124999999998
2013-07-01 10:00:00,0.11616666666666667,823.2942057291666,0.234375,0.03906249999999996
2013-07-01 11:00:00,0.12522222222222218,811.4611979166666,0.01953125,0.01953124999999998
2013-07-01 12:00:00,0.11333333333333333,775.9627170138889,0.01953125,0.01953124999999998
2013-07-01 13:00:00,0.10672222222222222,761.8543619791667,0.01953125,0.03906249999999996
2013-07-01 14:00:00,0.10677777777777779,801.9040147569444,0.05859375,0.05859374999999997
2013-07-01 15:00:00,0.12388888888888891,721.3495659722222,0.0390625,0.039062499999999986
2013-07-01 16:00:00,0.10405555555555554,741.3743706597223,0.01953125,0.01953124999999998
2013-07-01 17:00:00,0.10333333333333335,785.5199435763889,0.13671875,0.01953124999999998
2013-07-01 18:00:00,0.10438888888888889,739.0985894097224,0.0390625,0.03906249999999996
2013-07-01 19:00:00,0.10483333333333333,774.1422960069444,0.01953125,0.0
2013-07-01 20:00:00,0.10361111111111111,766.4053819444445,0.0390625,0.0
2013-07-01 21:00:00,0.10227777777777777,805.0898654513888,0.01953125,0.01953124999999998
2013-07-01 22:00:00,0.10272222222222221,786.8852864583333,0.01953125,0.01953124999999998
2013-07-01 23:00:00,0.10772222222222223,828.3003472222222,0.13671875,0.039062499999999986
2013-07-02 00:00:00,0.10288888888888889,768.2259114583334,0.01953125,0.01953124999999998
2013-07-02 01:00:00,0.10659126984126982,808.6005719866071,0.1171875,0.039062499999999986
2013-07-02 02:00:00,0.10244444444444442,740.4641059027778,0.0390625,0.03906249999999996
2013-07-02 03:00:00,0.10159920634920634,725.152816530258,0.020926339285714284,0.04045758928571426
2013-07-02 04:00:00,0.10185714285714287,796.6376860119047,0.0390625,0.039062499999999986
2013-07-02 05:00:00,0.09977777777777778,806.4551866319443,0.01953125,0.01953124999999998
2013-07-02 06:00:00,0.10492857142857141,764.8452163938492,0.06138392857142856,0.061383928571428534
2013-07-02 07:00:00,0.10438888888888888,740.4641493055556,0.01953125,0.039062499999999986
2013-07-02 08:00:00,0.12061111111111113,846.9597656249999,0.234375,0.01953124999999998
2013-07-02 09:00:00,0.10355555555555555,829.665625,0.0390625,0.039062499999999986
2013-07-02 10:00:00,0.1188888888888889,841.4987196180556,0.0390625,0.039062499999999986
2013-07-02 11:00:00,0.10344444444444444,765.0401258680555,0.01953125,0.03906249999999996
2013-07-02 12:00:00,0.11177777777777777,720.4392578124999,0.01953125,0.01953124999999998
2013-07-02 13:00:00,0.1257777777777778,728.1760850694445,0.01953125,0.01953124999999998
2013-07-02 14:00:00,0.1017777777777778,812.3715711805556,0.0390625,0.03906249999999996
2013-07-02 15:00:00,0.10194444444444445,739.5539713541666,0.1171875,0.01953124999999998
2013-07-02 16:00:00,0.10105555555555557,769.1360677083334,0.01953125,0.01953124999999998
2013-07-02 17:00:00,0.10133333333333333,735.9128906249999,0.01953125,0.03906249999999996
2013-07-02 18:00:00,0.10133333333333333,738.1885633680555,0.0,0.01953124999999998
2013-07-02 19:00:00,0.10238888888888888,762.7644531249999,0.01953125,0.03906249999999996
2013-07-02 20:00:00,0.10211111111111111,791.8915581597222,0.0390625,0.039062499999999986
2013-07-02 21:00:00,0.107,808.2757378472223,0.09765625,0.01953124999999998
2013-07-02 22:00:00,0.10211111111111114,809.1858723958334,0.0390625,0.03906249999999996
2013-07-02 23:00:00,0.10738888888888887,816.0122829861111,0.1171875,0.01953124999999998
2013-07-03 00:00:00,0.10238888888888889,794.1670138888888,0.0,0.0
2013-07-03 01:00:00,0.10105555555555557,776.8729166666667,0.01953125,0.039062499999999986
2013-07-03 02:00:00,0.10066666666666665,749.1115017361111,0.0,0.01953124999999998
2013-07-03 03:00:00,0.10061111111111112,758.6683376736113,0.0390625,0.039062499999999986
2013-07-03 04:00:00,0.10122222222222223,797.3529730902778,0.0390625,0.039062499999999986
2013-07-03 05:00:00,0.10416666666666667,793.7119574652778,0.0,0.0
2013-07-03 06:00:00,0.10355555555555557,823.7490668402779,0.234375,0.039062499999999986
2013-07-03 07:00:00,0.10688888888888888,810.0960503472221,0.01953125,0.01953124999999998
2013-07-03 08:00:00,0.10300000000000001,732.2720269097223,0.0,0.0
2013-07-03 09:00:00,0.1025,813.2819878472222,0.0390625,0.05859374999999997
2013-07-03 10:00:00,0.10633333333333334,768.6810546874999,0.0,0.0
2013-07-03 11:00:00,0.11088888888888888,759.5786675347222,0.0390625,0.039062499999999986
2013-07-03 12:00:00,0.10722222222222222,795.5324652777776,0.0,0.0
2013-07-03 13:00:00,0.10194444444444445,847.4150173611112,0.01953125,0.039062499999999986
2013-07-03 14:00:00,0.10394444444444445,788.705642361111,0.078125,0.0
2013-07-03 15:00:00,0.1025,779.6034722222222,0.0390625,0.039062499999999986
2013-07-03 16:00:00,0.1025515873015873,824.8221028645834,0.01953125,0.039062499999999986
2013-07-03 17:00:00,0.1011984126984127,778.4008060515872,0.0,0.0
2013-07-03 18:00:00,0.10061111111111112,813.7371093750002,0.01953125,0.01953124999999998
2013-07-03 19:00:00,0.10646031746031748,798.100757998512,0.078125,0.0
2013-07-03 20:00:00,0.10150396825396825,750.5742730034722,0.0,0.0
2013-07-03 21:00:00,0.1052222222222222,796.44296875,0.1171875,0.01953124999999998
2013-07-03 22:00:00,0.1008888888888889,771.4114149305555,0.0,0.0
2013-07-03 23:00:00,0.10016666666666668,767.3155598958333,0.0390625,0.039062499999999986
2013-07-04 00:00:00,0.10044444444444445,815.1023220486112,0.0390625,0.05859374999999997
2013-07-04 01:00:00,0.10122222222222223,721.804709201389,0.0,0.0
2013-07-04 02:00:00,0.10183333333333333,712.2471137152776,0.0390625,0.01953124999999998
2013-07-04 03:00:00,0.11255555555555555,747.2906901041666,0.0,0.0
2013-07-04 04:00:00,0.10544444444444444,851.5110460069444,0.1953125,0.0
2013-07-04 05:00:00,0.10511111111111111,885.1893012152776,0.01953125,0.039062499999999986
2013-07-04 06:00:00,0.10316666666666667,776.8728732638888,0.0,0.0
2013-07-04 07:00:00,0.10366666666666667,791.4366753472221,0.0390625,0.05859374999999997
2013-07-04 08:00:00,0.11733333333333335,743.1944444444445,0.0,0.0
2013-07-04 09:00:00,0.1126111111111111,787.3402777777777,0.0,0.0
2013-07-04 10:00:00,0.10422222222222224,757.7583116319446,0.0390625,0.039062499999999986
2013-07-04 11:00:00,0.10244444444444445,772.7769531250001,0.0,0.0
2013-07-04 12:00:00,0.10622222222222222,833.3066623263888,0.1171875,0.01953124999999998
2013-07-04 13:00:00,0.10405555555555557,796.8978081597221,0.01953125,0.01953124999999998
2013-07-04 14:00:00,0.10166666666666667,745.4704427083334,0.0,0.0
2013-07-04 15:00:00,0.10272222222222223,769.135763888889,0.01953125,0.01953124999999998
2013-07-04 16:00:00,0.10172222222222221,732.7273220486112,0.0390625,0.039062499999999986
2013-07-04 17:00:00,0.10044444444444446,793.2567491319445,0.0,0.0
2013-07-04 18:00:00,0.10583333333333333,841.0436197916666,0.1171875,0.01953124999999998
2013-07-04 19:00:00,0.10438888888888889,851.9662977430554,0.15625,0.039062499999999986
2013-07-04 20:00:00,0.10205555555555555,781.4241319444445,0.0,0.0
2013-07-04 21:00:00,0.10049999999999999,727.7209418402778,0.0390625,0.039062499999999986
2013-07-04 22:00:00,0.1001851851851852,822.3841073495372,0.0390625,0.05859374999999997
2013-07-04 23:00:00,0.10138888888888889,710.4268663194445,0.0,0.0
2013-07-05 00:00:00,0.10205555555555555,767.7707682291667,0.0390625,0.039062499999999986
2013-07-05 01:00:00,0.104,800.0837890624999,0.0390625,0.039062499999999986
2013-07-05 02:00:00,0.10505555555555557,902.0284939236111,0.09765625,0.0
2013-07-05 03:00:00,0.10316666666666667,804.1796006944443,0.0390625,0.039062499999999986
2013-07-05 04:00:00,0.10777777777777779,789.161111111111,0.0,0.0
2013-07-05 05:00:00,0.11705555555555555,841.0435112847223,0.0,0.01953124999999998
2013-07-05 06:00:00,0.10366666666666666,836.9473741319443,0.0390625,0.01953124999999998
2013-07-05 07:00:00,0.10266666666666667,769.1358289930555,0.0,0.0
2013-07-05 08:00:00,0.10266666666666667,772.3218967013889,0.01953125,0.01953124999999998
2013-07-05 09:00:00,0.10266666666666667,775.5074218750001,0.01953125,0.01953124999999998
2013-07-05 10:00:00,0.10322222222222223,809.6409071180557,0.1171875,0.0
2013-07-05 11:00:00,0.10166666666666667,727.7210069444444,0.0390625,0.039062499999999986
2013-07-05 12:00:00,0.10155555555555555,759.578689236111,0.01953125,0.039062499999999986
2013-07-05 13:00:00,0.10077777777777779,759.5786458333332,0.0,0.01953124999999998
2013-07-05 14:00:00,0.10044444444444446,816.0124999999999,0.0390625,0.039062499999999986
2013-07-05 15:00:00,0.10027777777777779,787.7957465277777,0.0,0.0
2013-07-05 16:00:00,0.10583333333333335,771.4116536458332,0.1171875,0.01953124999999998
2013-07-05 17:00:00,0.10483333333333335,789.1607855902779,0.1171875,0.03906249999999996
2013-07-05 18:00:00,0.1013888888888889,713.6125434027778,0.0,0.0
2013-07-05 19:00:00,0.10127777777777779,845.5946397569445,0.0390625,0.039062499999999986
2013-07-05 20:00:00,0.10116666666666667,815.5574652777779,0.0390625,0.05859374999999997
2013-07-05 21:00:00,0.10177777777777779,747.7460286458332,0.0,0.0
2013-07-05 22:00:00,0.10222222222222221,791.8915798611112,0.01953125,0.039062499999999986
2013-07-05 23:00:00,0.10255555555555557,730.9066623263889,0.0,0.0
2013-07-06 00:00:00,0.11233333333333334,757.3031467013889,0.01953125,0.039062499999999986
