time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.026222222222222216,144.04151475694445,1.5820312499999993,0.07812499999999992
2013-07-01 01:00:00,0.024166666666666663,142.22083333333333,0.25390625,0.0
2013-07-01 02:00:00,0.024111111111111107,150.18519965277778,0.234375,0.0
2013-07-01 03:00:00,0.03994444444444445,246.89633246527777,0.2734375,0.01953124999999998
2013-07-01 04:00:00,0.024444444444444446,134.25638020833335,0.234375,0.0
2013-07-01 05:00:00,0.029000000000000005,151.77849392361108,0.234375,0.0
2013-07-01 06:00:00,0.027222222222222228,149.73025173611111,0.234375,0.0
2013-07-01 07:00:00,0.02677777777777778,156.78452690972225,0.234375,0.0
2013-07-01 08:00:00,0.025166666666666667,172.25813802083334,0.234375,0.0
2013-07-01 09:00:00,0.024055555555555552,160.42499999999998,0.234375,0.0
2013-07-01 10:00:00,0.025222222222222222,154.5089409722222,0.234375,0.0
2013-07-01 11:00:00,0.02733333333333333,153.59874131944443,0.234375,0.0
2013-07-01 12:00:00,0.02416666666666667,152.23333333333335,0.234375,0.0
2013-07-01 13:00:00,0.02227777777777777,132.8908637152778,0.234375,0.0
2013-07-01 14:00:00,0.022611111111111106,144.72400173611112,0.234375,0.0
2013-07-01 15:00:00,0.02172222222222222,142.9035373263889,0.234375,0.0
2013-07-01 16:00:00,0.02194444444444444,133.11868489583335,0.234375,0.0
2013-07-01 17:00:00,0.021666666666666664,165.4314453125,0.25390625,0.0
2013-07-01 18:00:00,0.02194444444444444,128.5675347222222,0.234375,0.0
2013-07-01 19:00:00,0.021999999999999995,158.60470920138889,0.234375,0.0
2013-07-01 20:00:00,0.021999999999999995,172.94084201388887,0.234375,0.0
2013-07-01 21:00:00,0.023999999999999997,121.05828993055557,0.234375,0.039062499999999986
2013-07-01 22:00:00,0.02622222222222222,162.2453776041667,0.25390625,0.0
2013-07-01 23:00:00,0.024111111111111107,155.87434895833331,0.25390625,0.0
2013-07-02 00:00:00,0.02422222222222222,148.59244791666666,0.234375,0.0
2013-07-02 01:00:00,0.04,152.46102430555555,0.2734375,0.07812499999999997
2013-07-02 02:00:00,0.024055555555555556,158.14956597222223,0.25390625,0.0
2013-07-02 03:00:00,0.025833333333333333,152.9162109375,0.234375,0.0
2013-07-02 04:00:00,0.02744444444444445,162.7010416666667,0.234375,0.0
2013-07-02 05:00:00,0.03038888888888889,161.5632378472222,0.234375,0.0
2013-07-02 06:00:00,0.026666666666666665,161.33517795138889,0.234375,0.0
2013-07-02 07:00:00,0.024777777777777777,158.8322265625,0.25390625,0.0
2013-07-02 08:00:00,0.023999999999999997,139.2628255208333,0.234375,0.0
2013-07-02 09:00:00,0.023333333333333327,144.49626736111108,0.234375,0.0
2013-07-02 10:00:00,0.023126262626262627,147.53732836174242,0.21484375,0.0
2013-07-02 11:00:00,0.024166666666666663,162.9283203125,0.234375,0.0
2013-07-02 12:00:00,0.023944444444444442,139.26267361111113,0.234375,0.0
2013-07-02 13:00:00,0.021999999999999995,144.72378472222223,0.25390625,0.0
2013-07-02 14:00:00,0.022166666666666664,133.11859809027777,0.234375,0.0
2013-07-02 15:00:00,0.022111111111111106,156.32890625000002,0.234375,0.0
2013-07-02 16:00:00,0.02227777777777777,146.99932725694447,0.234375,0.0
2013-07-02 17:00:00,0.02205555555555555,133.57376302083333,0.234375,0.0
2013-07-02 18:00:00,0.02194444444444444,146.08947482638888,0.234375,0.0
2013-07-02 19:00:00,0.021999999999999995,169.7550564236111,0.234375,0.0
2013-07-02 20:00:00,0.02705555555555556,148.3645399305556,0.25390625,0.039062499999999986
2013-07-02 21:00:00,0.024833333333333336,149.73057725694443,0.25390625,0.0
2013-07-02 22:00:00,0.024555555555555553,145.40668402777774,0.234375,0.0
2013-07-02 23:00:00,0.024333333333333332,156.556640625,0.234375,0.0
2013-07-03 00:00:00,0.040277777777777794,253.49524739583333,0.29296875,0.07812499999999997
2013-07-03 01:00:00,0.025888888888888892,150.4129340277778,0.234375,0.0
2013-07-03 02:00:00,0.028,150.86807725694445,0.234375,0.0
2013-07-03 03:00:00,0.02988888888888889,166.3416015625,0.234375,0.0
2013-07-03 04:00:00,0.030722222222222224,172.9410373263889,0.234375,0.0
2013-07-03 05:00:00,0.025500000000000002,149.95774739583334,0.234375,0.0
2013-07-03 06:00:00,0.023388888888888886,152.915625,0.234375,0.0
2013-07-03 07:00:00,0.023166666666666662,138.5798828125,0.234375,0.0
2013-07-03 08:00:00,0.024555555555555553,132.4357421875,0.234375,0.0
2013-07-03 09:00:00,0.023888888888888883,131.75308159722223,0.234375,0.0
2013-07-03 10:00:00,0.022611111111111106,149.04717881944444,0.234375,0.0
2013-07-03 11:00:00,0.022611111111111106,162.01825086805556,0.25390625,0.0
2013-07-03 12:00:00,0.02205555555555555,157.01217447916665,0.234375,0.0
2013-07-03 13:00:00,0.02233333333333333,162.01809895833333,0.234375,0.0
2013-07-03 14:00:00,0.022499999999999996,144.49635416666666,0.234375,0.0
2013-07-03 15:00:00,0.022611111111111106,161.33543836805555,0.234375,0.0
2013-07-03 16:00:00,0.024166666666666663,153.37118055555555,0.234375,0.0
2013-07-03 17:00:00,0.027555555555555552,133.8013671875,0.21484375,0.0
2013-07-03 18:00:00,0.043388888888888894,169.755078125,0.25390625,0.0
2013-07-03 19:00:00,0.024833333333333332,148.3646484375,0.234375,0.039062499999999986
2013-07-03 20:00:00,0.024027777777777773,144.65907118055554,0.21623883928571427,0.0
2013-07-03 21:00:00,0.024166666666666666,145.40653211805554,0.234375,0.0
2013-07-03 22:00:00,0.039944444444444456,248.0339626736111,0.27343749999999994,0.0
2013-07-03 23:00:00,0.024111111111111107,139.03509114583332,0.234375,0.0
2013-07-04 00:00:00,0.02377777777777778,163.6109592013889,0.234375,0.0
2013-07-04 01:00:00,0.023777777777777776,147.2271267361111,0.25390625,0.0
2013-07-04 02:00:00,0.022666666666666665,153.82601996527777,0.234375,0.0
2013-07-04 03:00:00,0.02244444444444444,142.90353732638889,0.234375,0.0
2013-07-04 04:00:00,0.021999999999999995,155.87428385416666,0.234375,0.0
2013-07-04 05:00:00,0.022111111111111106,127.88448350694443,0.234375,0.0
2013-07-04 06:00:00,0.022111111111111106,133.80123697916667,0.234375,0.0
2013-07-04 07:00:00,0.023055555555555555,145.1789496527778,0.234375,0.0
2013-07-04 08:00:00,0.027,125.83671875,0.234375,0.0
2013-07-04 09:00:00,0.02727777777777778,148.49479631696428,0.26506696428571425,0.0
2013-07-04 10:00:00,0.025757936507936507,153.8751193576389,0.2497209821428571,0.0
2013-07-04 11:00:00,0.023722222222222217,130.38782552083333,0.234375,0.0
2013-07-04 12:00:00,0.023222222222222217,134.9389105902778,0.234375,0.0
2013-07-04 13:00:00,0.023166666666666665,137.44194878472223,0.234375,0.0
2013-07-04 14:00:00,0.026388888888888885,127.65726996527775,0.234375,0.0
2013-07-04 15:00:00,0.025222222222222226,150.41286892361111,0.25390625,0.0
2013-07-04 16:00:00,0.02677777777777778,169.75501302083333,0.25390625,0.0
