time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.16483333333333333,963.0141927083333,298.65234375,84.21874999999997
2013-07-01 01:00:00,0.16599999999999998,847.4160807291665,299.17968750000006,84.66796875
2013-07-01 02:00:00,0.16405555555555557,921.1440104166668,299.08203125,86.05468749999999
2013-07-01 03:00:00,0.16155555555555554,1044.0238932291666,298.3203125,83.7890625
2013-07-01 04:00:00,0.16205555555555554,880.1840494791667,299.921875,85.74218749999999
2013-07-01 05:00:00,0.16433333333333333,1090.4451822916667,299.17968750000006,84.70703125
2013-07-01 06:00:00,0.16394444444444442,1003.9741536458333,298.37890624999994,83.08593749999997
2013-07-01 07:00:00,0.16683333333333333,885.6453776041666,299.58984374999994,86.97265624999999
2013-07-01 08:00:00,0.17461111111111113,1076.791861979167,307.24609375,98.65234374999996
2013-07-01 09:00:00,0.18305555555555553,1202.4024088541667,311.52343749999994,119.57031249999993
2013-07-01 10:00:00,0.1843888888888889,945.7199869791666,319.35546875,132.08984374999994
2013-07-01 11:00:00,0.697,1846.8391276041666,1446.6992187499998,2016.582031249999
2013-07-01 12:00:00,0.26899999999999996,1423.5861979166666,388.32031249999994,256.07421874999994
2013-07-01 13:00:00,0.19611111111111112,1098.6371744791666,338.43749999999994,159.0820312499999
2013-07-01 14:00:00,0.2069444444444444,1017.6274739583333,361.67968750000006,203.9257812499999
2013-07-01 15:00:00,0.30261111111111105,1274.3098958333335,787.9296875,771.9531249999995
2013-07-01 16:00:00,0.23633333333333334,1086.8042968750003,515.60546875,394.1015624999999
2013-07-01 17:00:00,0.18533333333333335,856.5182942708334,317.79296875,131.50390624999991
2013-07-01 18:00:00,0.1882777777777778,1097.7269531250001,319.06249999999994,130.76171874999994
2013-07-01 19:00:00,0.21483333333333335,1002.1537109375,392.38281249999994,3940.410156249997
2013-07-01 20:00:00,0.17961111111111114,879.273828125,314.6484375,119.82421874999993
2013-07-01 21:00:00,0.18033333333333337,1198.7615234375,314.55078125,119.43359374999994
2013-07-01 22:00:00,0.18100000000000002,1101.3678385416667,314.35546875,119.78515624999993
2013-07-01 23:00:00,0.18733333333333335,1090.4451822916667,314.4140625,120.66406249999997
2013-07-02 00:00:00,0.17872222222222223,1147.7891276041667,313.203125,120.29296874999989
2013-07-02 01:00:00,0.1733888888888889,1204.2228515625,307.7734375,111.07421874999997
2013-07-02 02:00:00,0.17,987.5901692708334,303.80859375,106.11328124999997
2013-07-02 03:00:00,0.17211111111111113,1177.8264322916668,303.84765625000006,107.28515624999999
2013-07-02 04:00:00,0.17166666666666666,1075.881640625,305.58593750000006,106.81640624999997
2013-07-02 05:00:00,0.17255555555555557,969.3857421875,305.00000000000006,111.19140624999997
2013-07-02 06:00:00,0.17822222222222223,1110.4700520833333,310.99609375,141.26953124999994
2013-07-02 07:00:00,0.18505555555555558,1205.1330729166668,316.4453125,138.76953124999991
2013-07-02 08:00:00,0.2042222222222222,953.0017578124999,359.2578125,239.76562499999991
2013-07-02 09:00:00,0.26372222222222225,1153.2504557291666,569.27734375,491.0156249999999
2013-07-02 10:00:00,0.38722222222222225,1257.9259114583333,1174.8828125,1243.9453124999995
2013-07-02 11:00:00,0.2727777777777778,1108.649609375,638.3789062499999,561.6601562499999
2013-07-02 12:00:00,0.22377777777777774,1210.5944010416667,413.0078125,268.1249999999999
2013-07-02 13:00:00,0.25477777777777777,1264.2974609374999,611.11328125,508.84765624999994
2013-07-02 14:00:00,0.1863333333333333,1127.7642578125,316.30859375,143.45703124999994
2013-07-02 15:00:00,0.26216666666666666,1114.1109374999999,754.31640625,687.7148437499998
2013-07-02 16:00:00,0.35716666666666663,1108.649609375,1381.6406250000002,1455.9960937499993
2013-07-02 17:00:00,0.35344444444444445,1055.8567708333333,1275.83984375,5041.347656249997
2013-07-02 18:00:00,0.3113333333333334,991.2310546875001,1024.3945312500002,1013.9257812499989
2013-07-02 19:00:00,0.2828333333333334,1195.1206380208334,870.1562499999999,823.4570312499997
2013-07-02 20:00:00,0.24255555555555555,1226.0681640625,645.41015625,544.5898437499999
2013-07-02 21:00:00,0.20266666666666663,1039.4727864583333,394.47265625,232.30468749999997
2013-07-02 22:00:00,0.18616666666666667,1283.4121093750002,318.76953125,131.73828124999994
2013-07-02 23:00:00,0.18033333333333335,1149.6095703125,310.48828125000006,119.58984374999997
2013-07-03 00:00:00,0.17805555555555558,875.6329427083333,307.8515625,114.90234374999991
2013-07-03 01:00:00,0.17883333333333332,1188.7490885416667,308.26171875,116.50390624999991
2013-07-03 02:00:00,0.18261111111111109,1257.9259114583335,308.1640625,116.44531249999991
2013-07-03 03:00:00,0.18955555555555556,1048.575,336.71875,156.05468749999991
2013-07-03 04:00:00,0.21583333333333332,1187.8388671875,399.64843749999994,237.7929687499999
2013-07-03 05:00:00,0.24583333333333332,1146.8789062500002,471.38671875000006,330.5468749999999
2013-07-03 06:00:00,0.28194444444444444,1143.2380208333332,531.6015625,412.2460937499999
2013-07-03 07:00:00,0.2930555555555556,1145.9686848958333,562.79296875,450.8789062499999
2013-07-03 08:00:00,0.2980555555555556,1251.5543619791667,562.109375,452.8710937499999
2013-07-03 09:00:00,0.2984444444444445,1075.881640625,573.8671875,470.87890624999994
2013-07-03 10:00:00,0.4524444444444444,1228.7988281250002,1313.84765625,1457.3828124999993
2013-07-03 11:00:00,0.4676666666666666,1156.8913411458334,1443.3203125,1586.054687499999
2013-07-03 12:00:00,0.5046111111111112,894.7475911458333,1725.95703125,1903.222656249999
2013-07-03 13:00:00,0.4730555555555555,1054.9465494791666,1569.2773437500002,1705.2929687499993
2013-07-03 14:00:00,0.44616666666666666,1051.3056640625,1394.0234374999998,1490.1757812499995
2013-07-03 15:00:00,0.46327777777777773,970.2959635416669,1384.453125,5179.843749999996
2013-07-03 16:00:00,0.40116666666666667,1251.554361979167,1125.52734375,1155.0195312499993
2013-07-03 17:00:00,0.37600000000000006,1062.2283203125,971.1132812499999,970.5859374999998
2013-07-03 18:00:00,0.34022222222222215,872.9022786458335,769.62890625,714.5898437499999
2013-07-03 19:00:00,0.30883333333333335,1209.6841796875,600.9960937500001,501.6796874999999
2013-07-03 20:00:00,0.30577777777777776,1115.9313802083334,590.4492187500001,491.32812499999994
2013-07-03 21:00:00,0.2943333333333334,915.6826822916668,575.87890625,467.0703124999998
2013-07-03 22:00:00,0.29566666666666663,1114.1109375,575.859375,466.75781249999983
2013-07-03 23:00:00,0.29383333333333334,1206.9535156250001,573.41796875,463.76953124999994
2013-07-04 00:00:00,0.28783333333333333,1017.6274739583332,567.5976562500001,455.95703124999994
2013-07-04 01:00:00,0.2898888888888889,1210.5944010416667,567.20703125,454.43359374999994
2013-07-04 02:00:00,0.31727777777777777,1117.7518229166665,603.28125,525.17578125
