time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,35.51141493055556,1.0546875,0.7812499999999994
2013-07-01 01:00:00,0.005333333333333334,35.155447048611116,0.0,0.0
2013-07-01 02:00:00,0.005388888888888889,35.68185763888889,0.0,0.0
2013-07-01 03:00:00,0.005277777777777779,35.36870659722222,0.0,0.0
2013-07-01 04:00:00,0.005555555555555556,35.72432725694444,0.0,0.0
2013-07-01 05:00:00,0.005444444444444445,33.67606336805556,0.0,0.0
2013-07-01 06:00:00,0.005277777777777778,34.20269097222222,0.0,0.0
2013-07-01 07:00:00,0.005388888888888889,36.648893229166674,0.0,0.0
2013-07-01 08:00:00,0.005611111111111112,34.00316840277778,0.0,0.0
2013-07-01 09:00:00,0.005277777777777779,35.639062499999994,0.0,0.0
2013-07-01 10:00:00,0.005222222222222222,34.885243055555556,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,38.29887152777777,0.0,0.0
2013-07-01 12:00:00,0.004833333333333334,36.74841579861111,0.0,0.0
2013-07-01 13:00:00,0.005333333333333334,36.35033637152778,0.0,0.0
2013-07-01 14:00:00,0.005333333333333334,35.29774305555555,0.01953125,0.0
2013-07-01 15:00:00,0.005333333333333334,35.582074652777784,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,36.720073784722224,0.0,0.0
2013-07-01 17:00:00,0.005333333333333334,35.383138020833336,0.0,0.0
2013-07-01 18:00:00,0.005333333333333334,35.098567708333334,0.0,0.0
2013-07-01 19:00:00,0.005611111111111111,35.59657118055556,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,33.94635416666666,0.0,0.0
2013-07-01 21:00:00,0.005625000000000001,36.403512912326384,0.0,0.0
2013-07-01 22:00:00,0.005166666666666667,35.6958767361111,0.0,0.0
2013-07-01 23:00:00,0.005555555555555557,35.95199652777778,0.0,0.0
2013-07-02 00:00:00,0.005333333333333334,35.696093749999996,0.0,0.0
2013-07-02 01:00:00,0.005444444444444445,35.69598524305555,0.0,0.0
2013-07-02 02:00:00,0.005222222222222223,35.098437499999996,0.0,0.0
2013-07-02 03:00:00,0.005333333333333334,35.08454861111112,0.0,0.0
2013-07-02 04:00:00,0.005666666666666667,36.22217881944444,0.0,0.0
2013-07-02 05:00:00,0.005222222222222222,36.094227430555556,0.0,0.0
2013-07-02 06:00:00,0.005333333333333334,37.72960069444444,0.0,0.0
2013-07-02 07:00:00,0.005388888888888889,36.00894097222223,0.0,0.0
2013-07-02 08:00:00,0.005611111111111111,35.48270399305555,0.0,0.0
2013-07-02 09:00:00,0.005333333333333334,34.942252604166676,0.0,0.0
2013-07-02 10:00:00,0.005166666666666667,35.88101128472222,0.0,0.0
2013-07-02 11:00:00,0.005500000000000001,39.12378472222222,0.0,0.0
2013-07-02 12:00:00,0.005333333333333334,36.6490234375,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,34.245138888888896,0.0,0.0
2013-07-02 14:00:00,0.005333333333333334,34.50121527777778,0.0,0.0
2013-07-02 15:00:00,0.005666666666666668,36.9478515625,0.0,0.0
2013-07-02 16:00:00,0.005555555555555557,36.36440972222221,0.0,0.0
2013-07-02 17:00:00,0.005333333333333334,36.60594618055555,0.0,0.0
2013-07-02 18:00:00,0.005166666666666667,36.222439236111114,0.0,0.0
2013-07-02 19:00:00,0.005555555555555557,35.070247395833334,0.0,0.0
2013-07-02 20:00:00,0.005333333333333333,35.72428385416668,0.0,0.0
2013-07-02 21:00:00,0.005444444444444445,34.18849826388889,0.0,0.0
2013-07-02 22:00:00,0.005277777777777779,35.11273871527778,0.0,0.0
2013-07-02 23:00:00,0.005333333333333334,35.83812934027778,0.0,0.0
2013-07-03 00:00:00,0.005611111111111111,36.16527777777778,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,34.85698784722222,0.0,0.0
2013-07-03 02:00:00,0.005333333333333334,35.14127604166667,0.0,0.0
2013-07-03 03:00:00,0.005500000000000001,35.909353298611116,0.0,0.0
2013-07-03 04:00:00,0.005444444444444445,33.9748046875,0.0,0.0
2013-07-03 05:00:00,0.005333333333333334,34.9421875,0.0,0.0
2013-07-03 06:00:00,0.005444444444444445,33.49188368055555,0.0,0.0
2013-07-03 07:00:00,0.005444444444444445,35.05596788194444,0.0,0.0
2013-07-03 08:00:00,0.005333333333333334,35.326236979166666,0.0,0.0
2013-07-03 09:00:00,0.005611111111111112,35.240625,0.0,0.0
2013-07-03 10:00:00,0.0055000000000000005,33.57660590277778,0.0,0.0
2013-07-03 11:00:00,0.005333333333333334,34.98467881944444,0.0,0.0
2013-07-03 12:00:00,0.005277777777777778,36.10837673611112,0.0,0.0
