time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.014888888888888889,245.1888454861111,2.8124999999999996,5.703124999999995
2013-07-01 01:00:00,0.014888888888888889,232.90069444444444,0.35156249999999994,3.535156249999998
2013-07-01 02:00:00,0.01472222222222222,245.98528645833332,0.41015624999999994,3.3984374999999973
2013-07-01 03:00:00,0.01483333333333333,247.23697916666666,0.48828125,3.183593749999999
2013-07-01 04:00:00,0.014722222222222223,226.52938368055558,0.46875,2.7539062499999996
2013-07-01 05:00:00,0.024777777777777777,261.458984375,0.5859375,10.742187499999998
2013-07-01 06:00:00,0.014499999999999999,262.59683159722226,0.41015624999999994,3.164062499999998
2013-07-01 07:00:00,0.014666666666666672,240.18255208333335,0.46875,3.4179687499999973
2013-07-01 08:00:00,0.014888888888888889,239.72762586805558,0.33203125,3.6523437499999973
2013-07-01 09:00:00,0.014555555555555554,230.28372395833333,0.4296875,3.4765624999999982
2013-07-01 10:00:00,0.016055555555555556,302.30542534722224,0.44921874999999994,2.851562499999999
2013-07-01 11:00:00,0.016944444444444443,279.3225043402778,0.48828124999999994,3.4374999999999973
2013-07-01 12:00:00,0.016222222222222225,244.0511284722222,0.68359375,3.8281249999999964
2013-07-01 13:00:00,0.01661111111111111,283.19069010416666,0.7031249999999999,3.9843749999999982
2013-07-01 14:00:00,0.01616666666666667,266.01046006944443,0.9570312499999999,3.417968749999998
2013-07-01 15:00:00,0.015555555555555557,255.99785156250002,0.8593750000000001,3.398437499999998
2013-07-01 16:00:00,0.016222222222222225,257.59073350694445,0.8203124999999999,3.3007812499999987
2013-07-01 17:00:00,0.01611111111111111,251.4466796875,0.8203125000000001,3.222656249999999
2013-07-01 18:00:00,0.01594444444444445,249.17115885416663,0.8203125000000002,3.5937499999999982
2013-07-01 19:00:00,0.015833333333333335,259.41117621527775,0.8398437500000001,3.339843749999999
2013-07-01 20:00:00,0.016277777777777776,265.4415581597222,0.7617187500000001,3.5156249999999982
2013-07-01 21:00:00,0.014944444444444444,259.7525824652778,0.7421875000000001,3.4570312499999973
2013-07-01 22:00:00,0.013833333333333331,268.9686414930556,0.8203125000000002,3.007812499999999
2013-07-01 23:00:00,0.013944444444444445,257.1355902777778,0.7617187499999999,3.2617187499999996
2013-07-02 00:00:00,0.015611111111111109,265.32771267361113,0.7226562500000001,3.6132812499999987
2013-07-02 01:00:00,0.016999999999999998,317.0967013888889,0.7421875,3.4960937499999982
2013-07-02 02:00:00,0.015333333333333332,253.26725260416663,0.80078125,3.3007812499999982
