time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.020055555555555556,45.73587239583333,0.0,0.0
2013-07-01 01:00:00,0.02,37.88532986111111,0.0,0.0
2013-07-01 02:00:00,0.021166666666666667,50.173437500000006,0.0,0.0
2013-07-01 03:00:00,0.02266666666666667,54.04173177083334,4.39453125,0.07812499999999997
2013-07-01 04:00:00,0.02,55.86234809027778,0.0,0.0
2013-07-01 05:00:00,0.02,43.574066840277766,0.0,0.0
2013-07-01 06:00:00,0.02,58.13793402777778,0.0,0.0
2013-07-01 07:00:00,0.02,39.81955295138889,0.0,0.0
2013-07-01 08:00:00,0.020055555555555556,43.57398003472222,0.0,0.0
2013-07-01 09:00:00,0.021833333333333337,95.57074652777777,0.0,0.0
2013-07-01 10:00:00,0.020055555555555556,35.95117187499999,0.0,0.0
2013-07-01 11:00:00,0.02,42.77771267361112,0.0,0.0
2013-07-01 12:00:00,0.02,49.035546875,0.0,0.0
2013-07-01 13:00:00,0.02,41.29869791666666,0.0,0.0
2013-07-01 14:00:00,0.02011111111111111,39.81959635416666,0.0,0.0
2013-07-01 15:00:00,0.02,34.358203124999996,0.0,0.0
2013-07-01 16:00:00,0.020055555555555556,46.76015625,0.0,0.0
2013-07-01 17:00:00,0.02,46.30470920138888,0.0,0.0
2013-07-01 18:00:00,0.02,43.23279079861111,0.0,0.0
2013-07-01 19:00:00,0.020055555555555556,42.89173177083333,0.0,0.0
2013-07-01 20:00:00,0.020055555555555556,41.63984374999999,0.0,0.0
2013-07-01 21:00:00,0.020055555555555556,50.287022569444446,0.0,0.0
2013-07-01 22:00:00,0.02022222222222222,49.37712673611111,0.0,0.0
2013-07-01 23:00:00,0.02316666666666667,77.25279947916665,0.0,0.0
2013-07-02 00:00:00,0.02,42.66399739583333,0.0,0.0
2013-07-02 01:00:00,0.020055555555555556,42.54995659722222,0.0,0.0
2013-07-02 02:00:00,0.021166666666666667,55.17942708333333,0.05859375,0.01953124999999998
2013-07-02 03:00:00,0.021777777777777778,92.27131076388889,0.0,0.0
2013-07-02 04:00:00,0.020055555555555556,42.77751736111111,0.0,0.0
2013-07-02 05:00:00,0.020055555555555556,41.41223958333333,0.0,0.0
2013-07-02 06:00:00,0.02,41.41236979166666,0.0,0.0
2013-07-02 07:00:00,0.02,41.0708984375,0.0,0.0
2013-07-02 08:00:00,0.02011111111111111,52.107508680555554,0.0,0.0
2013-07-02 09:00:00,0.020166666666666666,45.73617621527777,0.0,0.0
2013-07-02 10:00:00,0.02011111111111111,45.16712239583333,0.0,0.0
2013-07-02 11:00:00,0.020055555555555556,46.19103732638889,0.0,0.0
2013-07-02 12:00:00,0.020055555555555556,39.25047743055555,0.0,0.0
2013-07-02 13:00:00,0.02011111111111111,30.148242187500003,0.0,0.0
2013-07-02 14:00:00,0.020055555555555556,51.42482638888888,0.0,0.0
2013-07-02 15:00:00,0.02,42.77762586805556,0.0,0.0
2013-07-02 16:00:00,0.02,38.795399305555556,0.0,0.0
2013-07-02 17:00:00,0.02,41.640234375,0.0,0.0
2013-07-02 18:00:00,0.02011111111111111,42.66380208333333,0.0,0.0
2013-07-02 19:00:00,0.020055555555555556,44.02923177083334,0.0,0.0
2013-07-02 20:00:00,0.02316666666666667,73.83938802083334,0.0,0.01953124999999998
2013-07-02 21:00:00,0.02011111111111111,41.75353732638889,0.0,0.01953124999999998
2013-07-02 22:00:00,0.021722222222222223,95.79839409722221,0.0,0.0
2013-07-02 23:00:00,0.02,40.160785590277776,0.0,0.0
2013-07-03 00:00:00,0.021500000000000002,66.21614583333331,6.601562500000001,0.0
2013-07-03 01:00:00,0.02,40.61569010416667,0.0,0.0
2013-07-03 02:00:00,0.02011111111111111,38.909266493055554,0.0,0.0
2013-07-03 03:00:00,0.02011111111111111,43.68776041666666,0.0,0.0
2013-07-03 04:00:00,0.02011111111111111,41.070941840277776,0.0,0.0
2013-07-03 05:00:00,0.02011111111111111,36.86137152777778,0.0,0.0
2013-07-03 06:00:00,0.020055555555555556,44.71180555555555,0.0,0.01953124999999998
2013-07-03 07:00:00,0.020055555555555556,49.03546006944444,0.0,0.0
2013-07-03 08:00:00,0.02011111111111111,41.75368923611111,0.0,0.0
2013-07-03 09:00:00,0.020055555555555556,42.77760416666666,0.0,0.0
2013-07-03 10:00:00,0.020055555555555556,49.94574652777777,0.0,0.0
2013-07-03 11:00:00,0.020166666666666666,54.269335937499996,0.0,0.0
2013-07-03 12:00:00,0.020055555555555556,43.68804253472223,0.0,0.0
