time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0015555555555555557,181.01885850694444,0.15625,2.6367187499999982
2013-07-01 01:00:00,0.001611111111111111,183.97723524305556,0.05859375,0.23437499999999994
2013-07-01 02:00:00,0.0018888888888888887,187.61786024305556,0.078125,0.15624999999999994
2013-07-01 03:00:00,0.0015,172.14398871527774,0.1171875,0.27343749999999994
2013-07-01 04:00:00,0.0014999999999999998,176.92269965277777,0.05859375,0.23437499999999994
2013-07-01 05:00:00,0.003611111111111111,236.08726128472222,6.523437499999999,0.4296875
2013-07-01 06:00:00,0.001,131.29793836805555,0.05859375,0.13671874999999986
2013-07-01 07:00:00,0.0025,195.6962890625,2.8906249999999996,3.535156249999998
2013-07-01 08:00:00,0.02205555555555555,261.45930989583337,109.72656249999999,99.39453124999997
2013-07-01 09:00:00,0.0365,298.3231119791667,165.05859374999997,112.65625
2013-07-01 10:00:00,0.007611111111111112,231.30828993055556,22.519531249999996,24.414062499999996
2013-07-01 11:00:00,0.004444444444444444,205.25325520833334,10.8984375,14.941406249999996
2013-07-01 12:00:00,0.011277777777777777,243.82348090277776,36.23046875,47.01171874999999
2013-07-01 13:00:00,0.01511111111111111,239.15865885416667,51.796875,67.61718749999997
2013-07-01 14:00:00,0.010333333333333332,287.40065104166666,34.6875,50.42968749999999
2013-07-01 15:00:00,0.004055555555555556,200.47450086805551,10.0,17.734374999999996
2013-07-01 16:00:00,0.0035,185.91132812500004,8.18359375,11.152343749999996
2013-07-01 17:00:00,0.003,202.1812282986111,4.6484375,3.0859374999999996
2013-07-01 18:00:00,0.002333333333333333,189.21061197916666,1.54296875,2.5585937499999973
2013-07-01 19:00:00,0.002,178.4021701388889,0.09765625,0.2929687499999999
2013-07-01 20:00:00,0.0020555555555555553,181.36026475694442,1.3671874999999998,2.695312499999998
2013-07-01 21:00:00,0.0019444444444444442,182.61167534722222,0.05859375,0.21484374999999994
2013-07-01 22:00:00,0.0019444444444444446,171.80279947916668,0.0390625,0.23437499999999994
2013-07-01 23:00:00,0.0018888888888888892,191.03140190972223,0.09765625,0.21484374999999994
2013-07-02 00:00:00,0.002055555555555556,177.83302951388887,0.09765625,0.23437499999999994
2013-07-02 01:00:00,0.0030555555555555553,181.36022135416667,2.109375,3.710937499999997
2013-07-02 02:00:00,0.0016666666666666668,171.25833178323413,0.09765625,0.21484374999999994
2013-07-02 03:00:00,0.0036507936507936506,218.60605778769843,6.524832589285714,0.49386160714285704
2013-07-02 04:00:00,0.0010119047619047618,138.3277653769841,0.05859375,0.09905133928571419
2013-07-02 05:00:00,0.0011904761904761906,153.60658327132936,0.078125,0.17717633928571416
2013-07-02 06:00:00,0.001611111111111111,160.99407552083332,3.22265625,7.539062499999998
2013-07-02 07:00:00,0.004222222222222222,192.5103081597222,10.820312499999998,18.496093749999993
2013-07-02 08:00:00,0.012444444444444445,271.0166666666667,38.75000000000001,31.777343749999996
2013-07-02 09:00:00,0.005388888888888889,294.11345486111117,6.210937500000001,11.386718749999998
2013-07-02 10:00:00,0.006694444444444445,223.71346571180558,20.793678977272723,28.916903409090896
2013-07-02 11:00:00,0.01461111111111111,242.68582899305554,54.47265625,62.03124999999999
2013-07-02 12:00:00,0.016666666666666663,243.71004774305558,61.50390625,47.69531249999999
2013-07-02 13:00:00,0.009055555555555556,254.51892361111115,47.48046874999999,66.09374999999999
2013-07-02 14:00:00,0.003833333333333333,196.37862413194443,27.597656249999996,35.97656249999999
2013-07-02 15:00:00,0.0017222222222222224,175.67120225694444,0.13671874999999997,0.2929687499999999
2013-07-02 16:00:00,0.0017777777777777776,180.22226562499998,0.4296875,0.7031249999999999
2013-07-02 17:00:00,0.002055555555555556,173.054296875,3.53515625,6.972656249999998
2013-07-02 18:00:00,0.002888888888888889,186.36616753472222,6.9921875,13.007812499999996
2013-07-02 19:00:00,0.0015,163.83823784722222,0.1171875,0.15624999999999994
2013-07-02 20:00:00,0.0030555555555555553,217.99641927083334,1.4257812499999998,2.753906249999998
2013-07-02 21:00:00,0.0016111111111111113,179.99479166666666,0.1171875,0.23437499999999994
2013-07-02 22:00:00,0.0016111111111111113,168.9581814236111,0.078125,0.19531249999999997
2013-07-02 23:00:00,0.001777777777777778,174.98860677083334,0.1171875,0.21484374999999994
2013-07-03 00:00:00,0.002,164.29329427083334,0.1171875,0.15624999999999994
2013-07-03 01:00:00,0.0035555555555555553,193.07912326388887,6.582031249999999,0.6054687499999999
2013-07-03 02:00:00,0.003444444444444444,237.22493489583334,3.7109375,5.683593749999996
2013-07-03 03:00:00,0.00588888888888889,229.3741970486111,50.546875,41.503906249999986
2013-07-03 04:00:00,0.00788888888888889,228.23621961805551,28.632812499999996,24.960937499999996
2013-07-03 05:00:00,0.004055555555555555,206.73218315972224,17.109375,29.843749999999993
2013-07-03 06:00:00,0.002833333333333334,197.9715060763889,7.265624999999999,12.382812499999998
2013-07-03 07:00:00,0.004388888888888889,206.9599609375,22.070312499999993,32.12890624999999
2013-07-03 08:00:00,0.005944444444444444,211.1697482638889,20.6640625,25.839843749999975
2013-07-03 09:00:00,0.004,200.70203993055551,7.851562499999998,10.742187499999998
2013-07-03 10:00:00,0.004000000000000001,207.0735460069444,12.382812500000002,21.933593749999996
2013-07-03 11:00:00,0.0028333333333333335,184.88706597222222,6.289062499999999,10.644531250000002
2013-07-03 12:00:00,0.0024444444444444444,172.8267144097222,3.2617187499999996,6.074218749999998
2013-07-03 13:00:00,0.0023888888888888887,192.62408854166665,1.6601562499999998,3.3398437499999987
2013-07-03 14:00:00,0.0016666666666666668,173.39600694444448,0.078125,0.15624999999999994
2013-07-03 15:00:00,0.001912698412698413,175.5898639012897,0.13950892857142858,0.1799665178571428
2013-07-03 16:00:00,0.001634920634920635,166.47136346726188,0.11858258928571427,0.2190290178571428
2013-07-03 17:00:00,0.001615079365079365,176.6708286830357,0.14090401785714285,0.32366071428571414
2013-07-03 18:00:00,0.0016230158730158731,161.92017764136907,0.11858258928571427,0.15904017857142852
2013-07-03 19:00:00,0.0015753968253968255,176.35367218501983,0.13811383928571427,0.19810267857142852
2013-07-03 20:00:00,0.004345238095238095,191.4698009672619,13.853236607142856,19.88002232142857
2013-07-03 21:00:00,0.005333333333333334,280.1190104166667,32.98828124999999,32.81249999999999
2013-07-03 22:00:00,0.001833333333333333,189.21074218750002,0.1953125,0.29296874999999994
2013-07-03 23:00:00,0.002,161.44889322916666,0.09765625,0.19531249999999997
2013-07-04 00:00:00,0.006666666666666667,244.84778645833333,54.609375000000014,52.929687499999986
2013-07-04 01:00:00,0.011555555555555555,219.2474392361111,220.8984375,208.30078124999991
2013-07-04 02:00:00,0.003611111111111111,170.66471354166666,52.01171874999999,47.929687499999964
2013-07-04 03:00:00,0.02733333333333333,245.1892361111111,90.93749999999999,46.230468749999986
2013-07-04 04:00:00,0.031222222222222224,262.0280815972222,101.5234375,82.79296874999997
2013-07-04 05:00:00,0.034666666666666665,247.12322048611114,103.53515625000001,53.535156249999986
2013-07-04 06:00:00,0.00777777777777778,194.10297309027774,23.7109375,18.320312499999996
2013-07-04 07:00:00,0.0165,273.29229600694447,70.97656249999999,48.71093749999999
2013-07-04 08:00:00,0.0054444444444444445,206.04950086805556,18.183593749999996,29.570312499999996
2013-07-04 09:00:00,0.004333333333333333,192.39670138888889,22.20703125,32.65624999999999
2013-07-04 10:00:00,0.006111111111111111,207.41510416666665,25.273437500000004,29.23828125
2013-07-04 11:00:00,0.003666666666666666,184.43218315972217,13.4375,20.839843749999993
2013-07-04 12:00:00,0.0020555555555555557,188.75538194444448,3.6132812499999996,5.0781249999999964
2013-07-04 13:00:00,0.0016111111111111113,178.8568576388889,0.17578124999999997,0.27343749999999994
2013-07-04 14:00:00,0.0035,247.35130208333337,0.1171875,0.2148437499999999
2013-07-04 15:00:00,0.0015,158.2634765625,0.1171875,0.15624999999999994
2013-07-04 16:00:00,0.0015555555555555557,178.06039496527777,0.09765625,0.23437499999999994
2013-07-04 17:00:00,0.0015,188.75590277777778,0.1171875,0.15624999999999994
2013-07-04 18:00:00,0.0015555555555555557,177.0364800347222,0.13671874999999997,0.11718749999999997
2013-07-04 19:00:00,0.002555555555555556,167.93437500000002,0.13671874999999997,0.13671874999999994
2013-07-04 20:00:00,0.001611111111111111,185.00108506944446,0.1171875,0.15624999999999994
2013-07-04 21:00:00,0.0018333333333333335,178.97098524305554,0.13671874999999997,0.19531249999999997
2013-07-04 22:00:00,0.01077777777777778,299.80247395833334,144.57031250000003,151.38671874999994
2013-07-04 23:00:00,0.009222222222222222,223.34366319444447,235.80078125,195.50781249999991
2013-07-05 00:00:00,0.002888888888888889,195.69605034722224,18.984374999999996,21.777343749999996
2013-07-05 01:00:00,0.006897435897435897,205.75201322115382,80.22235576923076,93.41045673076918
2013-07-05 02:00:00,0.0045000000000000005,191.03083767361113,17.36328125,28.3203125
2013-07-05 03:00:00,0.0032222222222222227,193.64806857638885,12.324218750000002,19.531249999999996
2013-07-05 04:00:00,0.002444444444444445,186.82120225694442,4.12109375,4.746093749999995
2013-07-05 05:00:00,0.003555555555555556,192.3963107638889,15.332031249999998,22.421874999999993
2013-07-05 06:00:00,0.0032222222222222227,205.48101128472217,12.9296875,16.249999999999996
2013-07-05 07:00:00,0.00838888888888889,186.7074001736111,68.41796874999999,115.74218749999996
2013-07-05 08:00:00,0.003888888888888889,267.03444010416666,1.9726562500000004,3.8281249999999973
2013-07-05 09:00:00,0.0017777777777777776,170.7787543402778,0.7617187500000001,1.26953125
2013-07-05 10:00:00,0.002,177.83300781249997,2.0507812499999996,3.3593749999999996
2013-07-05 11:00:00,0.0020555555555555557,208.09761284722222,2.24609375,3.8867187499999996
2013-07-05 12:00:00,0.0018333333333333335,179.65325520833332,1.328125,2.578124999999999
2013-07-05 13:00:00,0.0016666666666666668,182.04253472222217,0.13671874999999997,0.11718749999999997
2013-07-05 14:00:00,0.0016111111111111113,176.5814887152778,0.1171875,0.17578124999999997
2013-07-05 15:00:00,0.0016666666666666668,172.5994357638889,0.1171875,0.15624999999999994
2013-07-05 16:00:00,0.001611111111111111,180.33624131944444,0.1171875,0.23437499999999994
2013-07-05 17:00:00,0.001722222222222222,171.68873697916663,0.078125,0.15624999999999994
2013-07-05 18:00:00,0.0017222222222222224,182.95284288194446,0.13671874999999997,0.17578124999999997
2013-07-05 19:00:00,0.002,180.22233072916666,0.1171875,0.15624999999999994
2013-07-05 20:00:00,0.003666666666666667,247.12339409722222,6.601562499999999,0.4296875
2013-07-05 21:00:00,0.001,149.95748697916665,0.1171875,0.11718749999999988
2013-07-05 22:00:00,0.0011111111111111111,158.83196614583335,0.1171875,0.11718749999999988
2013-07-05 23:00:00,0.0010119047619047618,148.8115776909722,0.13811383928571427,0.1576450892857142
2013-07-06 00:00:00,0.001,143.13079427083335,0.1171875,0.1367187499999999
2013-07-06 01:00:00,0.0010119047619047618,157.41007874503967,0.09765625,0.1576450892857142
2013-07-06 02:00:00,0.0016904761904761904,154.9716285342262,0.13950892857142858,0.11997767857142846
2013-07-06 03:00:00,0.0010119047619047618,192.5671688988095,0.11858258928571427,0.11858258928571418
2013-07-06 04:00:00,0.0010119047619047618,160.74171161954368,0.13811383928571427,0.13811383928571416
2013-07-06 05:00:00,0.001,156.2560577876984,0.1171875,0.11718749999999988
2013-07-06 06:00:00,0.001,137.7831783234127,0.1171875,0.1367187499999999
2013-07-06 07:00:00,0.0010119047619047618,143.3178199404762,0.13811383928571427,0.09905133928571419
2013-07-06 08:00:00,0.001,159.51480034722218,0.1171875,0.11718749999999988
2013-07-06 09:00:00,0.001,143.4720920138889,0.09765625,0.1757812499999999
2013-07-06 10:00:00,0.001,137.214453125,0.078125,0.11718749999999988
2013-07-06 11:00:00,0.001,136.3041232638889,0.13671874999999997,0.15624999999999986
2013-07-06 12:00:00,0.001,148.93383246527776,0.13671875,0.1367187499999999
2013-07-06 13:00:00,0.0017222222222222224,169.4135416666667,0.1171875,0.15624999999999994
2013-07-06 14:00:00,0.0015000000000000002,165.54509548611108,0.13671874999999997,0.17578124999999997
2013-07-06 15:00:00,0.0016111111111111113,182.38404947916672,0.13671875,0.2148437499999999
2013-07-06 16:00:00,0.001722222222222222,183.63576388888887,0.1171875,0.11718749999999997
2013-07-06 17:00:00,0.001666666666666667,177.49190538194443,0.13671874999999997,0.23437499999999994
2013-07-06 18:00:00,0.0035555555555555553,237.33847656250006,6.582031249999999,0.5664062499999998
2013-07-06 19:00:00,0.001,138.46597222222223,0.1171875,0.11718749999999988
2013-07-06 20:00:00,0.0011666666666666665,171.91653645833333,0.13671875,0.1367187499999999
2013-07-06 21:00:00,0.001,140.40036892361113,0.1171875,0.11718749999999988
