time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.12544444444444444,1063.821072048611,201.30859374999994,139.17968749999994
2013-07-01 01:00:00,0.12216666666666669,935.2519965277779,192.28515624999997,124.70703124999993
2013-07-01 02:00:00,0.1453888888888889,1005.7943142361113,191.15234375000003,121.83593749999996
2013-07-01 03:00:00,0.13294444444444448,898.8432074652777,190.72265625,119.99999999999993
2013-07-01 04:00:00,0.12272222222222223,964.8343315972224,192.890625,129.39453124999994
2013-07-01 05:00:00,0.12116666666666664,1118.4338541666668,354.43359375,121.44531249999993
2013-07-01 06:00:00,0.1272222222222222,1116.1587673611111,192.63671875000003,124.66796874999991
2013-07-01 07:00:00,0.12816666666666668,973.9365017361112,193.84765625000006,128.82812499999991
2013-07-01 08:00:00,0.19655555555555557,1688.4606336805555,225.56640625,266.77734374999994
2013-07-01 09:00:00,0.19449999999999998,1611.091970486111,261.34765625,424.4921874999997
2013-07-01 10:00:00,0.15677777777777777,1466.593793402778,240.703125,350.1953124999999
2013-07-01 11:00:00,0.17044444444444445,1363.0562499999999,248.59375,369.14062499999983
2013-07-01 12:00:00,0.1471111111111111,1225.3850260416664,237.48046875,348.1054687499998
2013-07-01 13:00:00,0.2662777777777778,1356.2296223958335,262.734375,445.8593749999997
2013-07-01 14:00:00,0.14649999999999996,1291.3763888888889,238.73046874999997,346.56249999999994
2013-07-01 15:00:00,0.14462698412698413,1228.7986514136905,230.81473214285717,268.71372767857133
2013-07-01 16:00:00,0.1468333333333333,1129.8120225694447,240.99609375,359.0625
2013-07-01 17:00:00,0.13799999999999998,1077.474045138889,236.99218749999994,349.2187499999999
2013-07-01 18:00:00,0.13855555555555557,1253.8296006944445,239.45312499999997,361.3085937499999
2013-07-01 19:00:00,0.1567261904761905,1373.9463371155753,248.04268973214292,390.3822544642857
2013-07-01 20:00:00,0.16577777777777777,1374.4336805555552,247.79296875,395.74218749999994
2013-07-01 21:00:00,0.13333333333333333,1133.2251736111111,195.5859375,131.89453124999991
2013-07-01 22:00:00,0.1268888888888889,1052.4431640624998,191.30859374999997,118.39843749999997
2013-07-01 23:00:00,0.12455555555555556,962.5586588541665,189.76562500000003,114.64843749999999
2013-07-02 00:00:00,0.14433333333333334,979.6254123263889,192.01171874999994,121.69921874999996
2013-07-02 01:00:00,0.13279761904761905,987.5897569444445,190.2804129464286,115.02232142857142
2013-07-02 02:00:00,0.11966666666666669,1063.8206380208333,190.37109375000003,116.19140624999991
2013-07-02 03:00:00,0.12261904761904761,952.3999457465279,364.2159598214285,123.87137276785708
2013-07-02 04:00:00,0.13271825396825399,1157.4436492435518,195.97656249999997,136.8122209821428
2013-07-02 05:00:00,0.12355555555555557,855.6074869791668,193.00781250000003,125.11718749999994
2013-07-02 06:00:00,0.1384047619047619,1009.3697885664682,204.8228236607143,177.08147321428567
2013-07-02 07:00:00,0.16761111111111107,1290.2385199652779,247.38281249999997,383.0078125
