time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.009444444444444445,39.350672743055554,16.621093749999996,16.58203124999999
2013-07-01 01:00:00,0.009222222222222222,27.759722222222223,0.0,0.0
2013-07-01 02:00:00,0.00888888888888889,28.413975694444446,0.0,0.0
2013-07-01 03:00:00,0.009166666666666667,30.575585937499998,0.01953125,0.0
2013-07-01 04:00:00,0.009000000000000001,27.944466145833328,0.0,0.0
2013-07-01 05:00:00,0.009333333333333334,30.461631944444438,0.0,0.0
2013-07-01 06:00:00,0.009111111111111111,29.736762152777775,0.0,0.0
2013-07-01 07:00:00,0.008888888888888889,29.90705295138889,0.0,0.0
2013-07-01 08:00:00,0.009111111111111111,28.726562500000004,0.0,0.0
2013-07-01 09:00:00,0.008944444444444446,27.816449652777777,0.0,0.0
2013-07-01 10:00:00,0.009000000000000001,27.91614583333333,0.0,0.0
2013-07-01 11:00:00,0.008944444444444446,28.243207465277777,0.0,0.0
2013-07-01 12:00:00,0.008944444444444446,27.034396701388886,0.0,0.0
2013-07-01 13:00:00,0.008944444444444446,27.74507378472222,0.01953125,0.0
2013-07-01 14:00:00,0.009000000000000001,28.47057291666667,0.0,0.0
2013-07-01 15:00:00,0.009166666666666668,29.02552083333333,0.01953125,0.0
2013-07-01 16:00:00,0.009222222222222224,28.143467881944442,0.0,0.0
2013-07-01 17:00:00,0.008944444444444446,26.351649305555554,0.0,0.0
2013-07-01 18:00:00,0.008944444444444446,29.12497829861111,0.01953125,0.0
2013-07-01 19:00:00,0.009000000000000001,29.46599392361111,0.0,0.0
2013-07-01 20:00:00,0.009222222222222224,29.295681423611114,0.0,0.0
2013-07-01 21:00:00,0.008944444444444446,28.101019965277782,0.0,0.0
2013-07-01 22:00:00,0.009222222222222222,27.00564236111111,0.0,0.0
2013-07-01 23:00:00,0.009000000000000001,28.968381076388884,0.0,0.0
2013-07-02 00:00:00,0.009000000000000001,28.499544270833336,2.20703125,2.246093749999998
2013-07-02 01:00:00,0.008944444444444446,28.371310763888886,48.4765625,49.21875
2013-07-02 02:00:00,0.008722222222222223,28.669769965277776,0.0,0.0
2013-07-02 03:00:00,0.008944444444444444,26.66449652777777,0.25390625,0.0
2013-07-02 04:00:00,0.008666666666666668,28.385438368055556,0.0,0.0
2013-07-02 05:00:00,0.008944444444444446,30.58984375,0.0,0.0
2013-07-02 06:00:00,0.009111111111111111,28.44225260416667,0.0,0.0
2013-07-02 07:00:00,0.008777777777777778,28.527647569444444,0.0,0.0
2013-07-02 08:00:00,0.00888888888888889,29.82213541666667,0.0,0.0
