time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,76.12973090277778,3.0664062499999996,2.4414062499999987
2013-07-01 01:00:00,0.005333333333333334,73.79722222222223,2.7343749999999996,2.0898437499999987
2013-07-01 02:00:00,0.005555555555555556,76.74125434027778,2.67578125,2.148437499999999
2013-07-01 03:00:00,0.005333333333333334,75.81699218749999,30.957031249999993,31.015624999999996
2013-07-01 04:00:00,0.006,76.2720703125,75.15625000000001,75.87890624999999
2013-07-01 05:00:00,0.005555555555555556,75.0486328125,43.37890624999999,43.08593749999999
2013-07-01 06:00:00,0.005277777777777778,77.04027777777777,2.65625,2.3828124999999982
2013-07-01 07:00:00,0.005444444444444445,77.3669921875,2.8710937499999996,2.5585937499999987
2013-07-01 08:00:00,0.005666666666666667,75.51842447916665,3.0859374999999996,2.6367187499999987
2013-07-01 09:00:00,0.005333333333333334,76.41414930555557,2.55859375,2.148437499999999
2013-07-01 10:00:00,0.005333333333333334,75.06312934027777,2.5976562500000004,1.3867187499999998
2013-07-01 11:00:00,0.005277777777777779,75.575,2.4023437499999996,1.7578124999999991
2013-07-01 12:00:00,0.005111111111111112,74.69333767361111,2.4218749999999996,2.1679687499999982
2013-07-01 13:00:00,0.005222222222222223,76.21490885416667,2.5,2.0898437499999987
2013-07-01 14:00:00,0.005333333333333334,79.98409288194445,2.5,1.5429687499999991
2013-07-01 15:00:00,0.005333333333333334,75.14839409722224,2.59765625,2.2851562499999987
2013-07-01 16:00:00,0.0051666666666666675,77.73680555555556,2.63671875,2.070312499999999
2013-07-01 17:00:00,0.005333333333333334,78.68977864583334,2.4023437499999996,1.874999999999999
2013-07-01 18:00:00,0.005333333333333334,75.8595703125,2.71484375,2.4609374999999987
2013-07-01 19:00:00,0.005666666666666667,74.75015190972222,2.7148437499999996,2.1093749999999987
2013-07-01 20:00:00,0.005333333333333334,76.31436631944443,2.48046875,1.8945312499999991
2013-07-01 21:00:00,0.005333333333333334,74.66473524305556,2.7148437499999996,2.2460937499999987
2013-07-01 22:00:00,0.005222222222222223,76.76994357638888,2.55859375,1.835937499999999
2013-07-01 23:00:00,0.005444444444444445,76.84077690972224,2.4414062500000004,1.7382812499999993
2013-07-02 00:00:00,0.005277777777777779,77.25332031249998,2.5390625000000004,2.3828124999999982
2013-07-02 01:00:00,0.00538888888888889,75.21948784722223,2.7929687499999996,2.2851562499999987
2013-07-02 02:00:00,0.005333333333333334,76.89754774305555,2.67578125,2.2460937499999996
2013-07-02 03:00:00,0.005444444444444445,76.71286892361111,2.6562500000000004,2.031249999999999
2013-07-02 04:00:00,0.005611111111111112,76.31499565972221,2.7148437499999996,2.1093749999999987
2013-07-02 05:00:00,0.005333333333333334,78.3482421875,2.75390625,2.617187499999999
2013-07-02 06:00:00,0.005333333333333334,74.29500868055555,2.71484375,2.167968749999999
2013-07-02 07:00:00,0.005555555555555556,78.29134114583333,2.5,1.679687499999999
2013-07-02 08:00:00,0.005944444444444445,76.07272135416667,50.078125,50.01953124999998
2013-07-02 09:00:00,0.005222222222222223,77.89342447916667,6.074218749999999,6.093749999999997
2013-07-02 10:00:00,0.012055555555555555,73.92539062499999,570.8789062499999,581.6796874999998
2013-07-02 11:00:00,0.005111111111111111,79.78470052083333,14.94140625,15.039062499999993
2013-07-02 12:00:00,0.005333333333333334,73.79735243055555,8.046875000000002,8.007812499999993
2013-07-02 13:00:00,0.009833333333333335,73.92567274305556,597.5781249999999,601.0546875
2013-07-02 14:00:00,0.0054444444444444445,78.90308159722221,5.996093750000001,5.2929687499999964
2013-07-02 15:00:00,0.005666666666666667,75.63187934027779,5.742187500000001,4.960937499999997
2013-07-02 16:00:00,0.0055000000000000005,78.22018229166666,5.722656249999999,5.136718749999997
2013-07-02 17:00:00,0.005333333333333334,79.07395833333332,5.91796875,4.960937499999997
2013-07-02 18:00:00,0.005333333333333334,76.54231770833333,6.1328125,5.566406249999995
2013-07-02 19:00:00,0.005555555555555557,80.04051649305555,5.976562499999998,5.742187499999996
2013-07-02 20:00:00,0.005333333333333334,75.80282118055557,5.781249999999999,5.566406249999998
