time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.041944444444444444,411.42005208333336,50.25390625,48.08593749999997
2013-07-01 01:00:00,0.04799999999999999,497.89108072916673,23.652343750000004,16.874999999999986
2013-07-01 02:00:00,0.03672222222222222,346.7943359375001,24.062500000000004,17.81249999999999
2013-07-01 03:00:00,0.03622222222222222,277.61751302083326,23.671875,17.55859374999999
2013-07-01 04:00:00,0.0365,283.07884114583334,23.613281249999996,16.953124999999996
2013-07-01 05:00:00,0.05194444444444444,412.3302734375,24.140625,25.60546874999997
2013-07-01 06:00:00,0.036555555555555556,347.7045572916666,23.613281249999996,16.77734374999999
2013-07-01 07:00:00,0.052000000000000005,758.2144531250001,49.82421875000001,41.230468749999986
2013-07-01 08:00:00,0.13977777777777778,835.5832031250001,168.7109375,262.42187499999994
2013-07-01 09:00:00,0.05566666666666666,661.7309244791667,126.3671875,279.12109374999983
2013-07-01 10:00:00,0.061777777777777786,477.8662109375,761.8945312500001,99.76562499999996
2013-07-01 11:00:00,0.8515555555555555,2741.5873914930557,9087.12890625,11892.402343749996
2013-07-01 12:00:00,0.2323888888888889,1427.2274088541665,1635.37109375,2700.6249999999977
2013-07-01 13:00:00,0.11133333333333333,640.7958333333335,1017.71484375,952.4999999999998
2013-07-01 14:00:00,0.1231111111111111,730.9077473958332,1001.4257812499999,1335.6640624999977
2013-07-01 15:00:00,1.127,642.6162760416667,146.03515625,657.2265625
2013-07-01 16:00:00,0.982722222222222,622.59140625,68.57421875,35.23437499999998
2013-07-01 17:00:00,0.0375,311.295703125,25.546875,18.789062499999986
2013-07-01 18:00:00,0.03716666666666667,295.82194010416663,25.3515625,17.871093749999986
2013-07-01 19:00:00,0.04055555555555555,435.9960286458333,26.074218749999996,18.28124999999999
2013-07-01 20:00:00,0.03738888888888888,355.89654947916665,25.410156249999996,18.749999999999982
2013-07-01 21:00:00,0.03711111111111111,343.1534505208333,25.332031250000004,18.105468749999993
2013-07-01 22:00:00,0.04438888888888888,557.9656901041667,25.56640625,18.574218749999982
2013-07-01 23:00:00,0.04777777777777777,503.35240885416675,25.449218750000004,17.929687499999993
2013-07-02 00:00:00,0.038111111111111116,340.4227864583333,25.7421875,18.55468749999999
2013-07-02 01:00:00,0.03716666666666666,335.8716796875,25.527343749999996,18.28124999999999
2013-07-02 02:00:00,0.03705555555555555,279.43795572916673,25.468749999999996,18.535156249999986
2013-07-02 03:00:00,0.03744444444444444,290.36061197916666,25.371093750000004,18.632812499999986
2013-07-02 04:00:00,0.03733333333333333,370.4600911458333,25.605468749999996,18.652343749999986
2013-07-02 05:00:00,0.046833333333333324,579.8110026041667,26.34765625,19.374999999999986
2013-07-02 06:00:00,0.03966666666666667,332.2307942708333,25.41015625,18.613281249999986
2013-07-02 07:00:00,0.037166666666666674,365.908984375,25.87890625,18.37890624999999
2013-07-02 08:00:00,0.03905555555555555,519.7363932291667,25.99609375,18.886718749999982
2013-07-02 09:00:00,0.03366666666666667,425.98359374999995,25.41015625,18.046874999999993
2013-07-02 10:00:00,0.04377777777777777,393.215625,88.76953125000001,66.48437499999999
2013-07-02 11:00:00,0.043000000000000003,405.0485026041667,27.98828125,19.04296874999999
2013-07-02 12:00:00,0.032999999999999995,417.7916015624999,25.605468750000004,18.906249999999986
2013-07-02 13:00:00,0.034277777777777775,330.4103515625,25.292968749999996,18.984374999999986
2013-07-02 14:00:00,0.03727777777777777,457.8413411458334,25.6640625,19.35546874999999
2013-07-02 15:00:00,0.035,356.80677083333325,25.488281250000004,18.593749999999993
2013-07-02 16:00:00,0.033277777777777774,284.8992838541667,25.683593750000004,18.67187499999999
2013-07-02 17:00:00,0.032999999999999995,387.75429687499997,25.507812500000004,18.65234374999999
2013-07-02 18:00:00,0.033555555555555554,350.4352213541667,25.4296875,18.847656249999986
2013-07-02 19:00:00,0.03305555555555556,335.87167968750003,25.468749999999996,19.003906249999982
2013-07-02 20:00:00,0.04844444444444444,618.9505208333334,26.367187500000004,19.04296874999999
2013-07-02 21:00:00,0.04411111111111111,527.9283854166666,25.5859375,18.203124999999993
2013-07-02 22:00:00,0.03688888888888889,477.86621093749994,25.41015625,18.41796874999999
2013-07-02 23:00:00,0.03288888888888889,339.5125651041667,25.2734375,18.671874999999986
2013-07-03 00:00:00,0.03261111111111112,314.93658854166665,25.390625000000007,18.632812499999986
2013-07-03 01:00:00,0.03294444444444445,349.52500000000003,25.2734375,18.046874999999996
2013-07-03 02:00:00,0.03277777777777779,320.3979166666667,25.527343750000004,18.749999999999986
2013-07-03 03:00:00,0.041,533.3897135416667,25.761718749999996,18.73046874999999
2013-07-03 04:00:00,0.03705555555555556,444.1880208333334,25.80078125,19.57031249999999
2013-07-03 05:00:00,0.043500000000000004,417.79160156250003,35.56640625000001,19.726562499999996
2013-07-03 06:00:00,0.051222222222222225,557.0554687499999,54.375,24.003906249999982
2013-07-03 07:00:00,0.04783333333333333,462.3924479166667,36.6015625,24.62890624999999
2013-07-03 08:00:00,0.06283333333333334,433.2653645833334,45.09765625,31.914062499999986
2013-07-03 09:00:00,0.21733333333333335,879.2738281249999,294.6484375,526.73828125
2013-07-03 10:00:00,0.128,712.7033203125001,263.16406250000006,215.78124999999994
2013-07-03 11:00:00,0.05372222222222223,408.6893880208333,130.56640625,97.83203125
2013-07-03 12:00:00,0.041888888888888885,509.7239583333333,36.8359375,28.613281249999975
2013-07-03 13:00:00,0.04366666666666667,419.6120442708334,38.43749999999999,57.539062499999986
2013-07-03 14:00:00,0.03755555555555556,279.4379557291667,25.5859375,18.281249999999993
2013-07-03 15:00:00,0.037166666666666674,340.42278645833335,25.625,18.45703124999999
2013-07-03 16:00:00,0.03744444444444445,352.2556640625,25.781250000000004,18.39843749999999
2013-07-03 17:00:00,0.03738888888888889,272.15618489583335,25.742187500000004,18.43749999999999
2013-07-03 18:00:00,0.05194444444444443,562.516796875,26.464843750000004,19.062499999999986
2013-07-03 19:00:00,0.03716666666666667,324.9490234375,25.839843749999996,18.749999999999982
2013-07-03 20:00:00,0.03733333333333333,446.91868489583334,25.9375,18.39843749999999
2013-07-03 21:00:00,0.03727777777777777,263.9641927083333,25.761718749999996,18.671874999999986
2013-07-03 22:00:00,0.037222222222222226,376.83164062500003,25.683593750000007,18.632812499999986
2013-07-03 23:00:00,0.037111111111111116,311.295703125,25.87890625,18.51562499999999
2013-07-04 00:00:00,0.04066666666666666,491.51953125,25.78125,18.749999999999993
2013-07-04 01:00:00,0.063,616.2198567708334,262.5,247.05078124999986
2013-07-04 02:00:00,1.0267777777777776,1245.1829644097222,15016.11328125,15797.597656249989
2013-07-04 03:00:00,0.4255,1753.996701388889,14299.0625,11645.957031249995
2013-07-04 04:00:00,0.11094444444444444,1083.1634331597222,1346.9531249999998,87.87109374999997
2013-07-04 05:00:00,0.09366666666666666,677.2046875,2068.92578125,113.92578124999996
2013-07-04 06:00:00,0.20211111111111107,807.3663411458333,2852.1484375,2720.859374999999
2013-07-04 07:00:00,0.14372222222222222,892.0169270833335,274.765625,193.90624999999983
2013-07-04 08:00:00,0.06505555555555555,658.0900390625001,325.52734374999994,579.8632812499998
2013-07-04 09:00:00,0.23099999999999998,1056.7669921875,2529.0625000000005,1713.3398437499995
2013-07-04 10:00:00,0.051555555555555556,475.135546875,104.90234375,79.84374999999999
2013-07-04 11:00:00,0.04044444444444445,279.4379557291667,60.8984375,38.96484374999999
2013-07-04 12:00:00,0.04622222222222222,423.25292968750006,73.3984375,64.98046874999999
2013-07-04 13:00:00,0.041888888888888885,584.3621093749999,32.3828125,21.542968749999986
2013-07-04 14:00:00,0.0376111111111111,274.88684895833336,25.546875,18.12499999999999
2013-07-04 15:00:00,0.03755555555555556,272.15618489583335,25.566406250000004,17.89062499999999
2013-07-04 16:00:00,0.04516666666666666,556.1452473958335,25.761718750000004,18.39843749999999
2013-07-04 17:00:00,0.04383333333333333,471.49466145833327,25.488281250000004,18.20312499999999
2013-07-04 18:00:00,0.047999999999999994,506.99329427083336,25.64453125,18.476562499999986
2013-07-04 19:00:00,0.03755555555555555,397.7667317708333,25.2734375,18.574218749999982
2013-07-04 20:00:00,0.03744444444444445,306.7445963541667,25.449218750000004,18.20312499999999
2013-07-04 21:00:00,0.03777777777777777,313.1161458333333,25.5859375,18.671874999999982
2013-07-04 22:00:00,0.03749999999999999,288.54016927083325,25.449218750000007,18.20312499999999
2013-07-04 23:00:00,0.04561111111111111,424.1631510416666,26.093750000000007,18.574218749999986
2013-07-05 00:00:00,0.12433333333333332,508.81373697916666,6341.406250000001,6331.679687499997
2013-07-05 01:00:00,0.08288888888888889,685.3966796874998,187.48046875,446.30859374999983
2013-07-05 02:00:00,0.1358888888888889,803.7254557291667,310.87890624999994,189.45312499999991
2013-07-05 03:00:00,0.08588888888888888,597.1052083333333,350.859375,825.3515624999997
2013-07-05 04:00:00,0.06672222222222221,547.0430338541667,264.94140624999994,148.06640624999994
2013-07-05 05:00:00,0.06994444444444443,722.7157552083332,307.1875,866.1132812499995
2013-07-05 06:00:00,0.05983333333333333,466.03333333333336,163.61328124999997,63.32031249999997
2013-07-05 07:00:00,0.062111111111111124,469.6742187499999,263.02734375,669.6679687499998
2013-07-05 08:00:00,0.08572222222222221,460.5720052083332,488.41796875,434.70703124999994
2013-07-05 09:00:00,0.051722222222222225,391.3951822916667,201.19140625,148.51562499999991
2013-07-05 10:00:00,0.05694444444444445,532.4794921875,155.09765625,560.4687499999997
2013-07-05 11:00:00,0.047833333333333325,470.58444010416673,200.58593749999997,137.32421874999994
2013-07-05 12:00:00,0.08011111111111112,512.4546223958333,406.8749999999999,632.5390624999997
2013-07-05 13:00:00,0.06155555555555555,560.6963541666668,282.91015625,235.64453124999991
2013-07-05 14:00:00,0.060888888888888895,593.4643229166667,189.25781249999997,304.58984374999994
2013-07-05 15:00:00,0.08211111111111112,479.6866536458333,345.37109374999994,739.9609374999999
2013-07-05 16:00:00,0.05805555555555556,702.6908854166667,182.16796875,123.18359374999993
2013-07-05 17:00:00,0.056333333333333326,478.7764322916667,118.4375,492.5390625
2013-07-05 18:00:00,0.055333333333333325,537.9408203125,274.19921875,363.0664062499999
2013-07-05 19:00:00,0.05372222222222223,543.4021484375,113.79603794642853,440.1813616071427
2013-07-05 20:00:00,0.05405555555555555,564.3372395833334,251.5625,581.4453124999998
2013-07-05 21:00:00,0.05249999999999999,434.17558593750005,162.75390625,111.32812499999999
2013-07-05 22:00:00,0.05788888888888889,596.1949869791666,216.09375,689.375
2013-07-05 23:00:00,0.04283333333333333,395.03606770833335,121.03515625,86.89453124999994
2013-07-06 00:00:00,0.053,561.6065755208334,191.89453125,542.2460937499999
2013-07-06 01:00:00,0.04533333333333333,392.30540364583334,211.52343749999994,143.73046874999991
2013-07-06 02:00:00,0.057055555555555554,658.0900390625,195.68359374999994,676.5039062499997
2013-07-06 03:00:00,0.048611111111111105,460.5720052083334,210.76171874999997,144.35546874999997
2013-07-06 04:00:00,0.041555555555555554,466.94355468749995,65.01953125,48.92578124999999
2013-07-06 05:00:00,0.05272222222222222,616.2198567708334,288.53515624999994,373.73046874999994
2013-07-06 06:00:00,0.03744444444444445,364.0885416666667,28.535156249999996,22.20703124999999
2013-07-06 07:00:00,0.037222222222222226,303.10371093750007,28.300781249999996,22.441406249999982
2013-07-06 08:00:00,0.0376111111111111,303.1037109375,28.710937499999996,22.48046874999999
2013-07-06 09:00:00,0.03766666666666666,375.01119791666673,28.613281249999996,22.343749999999982
2013-07-06 10:00:00,0.0375,354.986328125,28.4375,22.187499999999993
2013-07-06 11:00:00,0.03744444444444445,333.14101562499997,28.671875000000004,22.32421874999999
2013-07-06 12:00:00,0.04511111111111111,455.1106770833333,28.574218749999996,22.08984374999999
2013-07-06 13:00:00,0.04311111111111111,354.986328125,28.53515625,22.28515624999999
2013-07-06 14:00:00,0.04799999999999999,454.20045572916666,28.906249999999996,22.343749999999993
2013-07-06 15:00:00,0.03738888888888889,324.9490234375,28.5546875,21.757812499999993
2013-07-06 16:00:00,0.04061111111111111,414.1507161458334,28.73046875,21.933593749999993
2013-07-06 17:00:00,0.0375,310.38548177083334,28.632812499999996,22.050781249999986
2013-07-06 18:00:00,0.037277777777777785,332.2307942708333,28.4375,22.24609374999999
2013-07-06 19:00:00,0.03744444444444444,315.84680989583336,28.828124999999996,22.304687499999986
2013-07-06 20:00:00,0.04544444444444444,503.3524088541667,28.80859375,22.460937499999986
2013-07-06 21:00:00,0.03738888888888888,297.6423828125,28.671875000000004,22.30468749999999
2013-07-06 22:00:00,0.03766666666666666,329.50013020833336,28.945312499999996,22.089843749999993
2013-07-06 23:00:00,0.03727777777777777,230.28600260416667,28.4375,22.148437499999986
2013-07-07 00:00:00,0.03727777777777778,314.93658854166665,29.257812500000004,22.343749999999993
2013-07-07 01:00:00,0.5445555555555556,442.3675781250001,116.50390624999999,37.30468749999999
2013-07-07 02:00:00,1.9766111111111109,534.2999348958334,113.61328124999996,49.92187499999999
2013-07-07 03:00:00,1.9563888888888887,653.5389322916666,114.78515625,48.49609374999998
2013-07-07 04:00:00,0.8415555555555556,548.8634765625001,299.55078125,37.40234374999998
2013-07-07 05:00:00,0.03766666666666666,305.83437499999997,28.632812499999996,21.87499999999999
2013-07-07 06:00:00,0.03772222222222222,301.2832682291667,28.378906249999996,22.187499999999986
2013-07-07 07:00:00,0.03933333333333334,359.5374348958333,28.4375,22.011718749999993
2013-07-07 08:00:00,0.03772222222222222,287.62994791666665,28.417968749999996,22.070312499999993
2013-07-07 09:00:00,0.03755555555555555,331.32057291666666,28.769531250000007,21.992187499999986
2013-07-07 10:00:00,0.04544444444444445,494.2501953125,28.96484375,22.32421874999999
2013-07-07 11:00:00,0.04316666666666666,398.676953125,29.003906249999993,22.656249999999982
2013-07-07 12:00:00,0.04788888888888889,502.44218750000005,28.710937499999996,22.30468749999999
2013-07-07 13:00:00,0.03766666666666667,348.6147786458334,28.906250000000004,21.85546874999999
2013-07-07 14:00:00,0.03744444444444445,294.00149739583327,28.828124999999996,21.89453124999999
2013-07-07 15:00:00,0.03744444444444445,244.84954427083332,28.59375,22.363281249999986
2013-07-07 16:00:00,0.037666666666666654,313.1161458333333,28.906250000000004,22.187499999999982
2013-07-07 17:00:00,0.04044444444444444,385.0236328125,28.789062499999996,22.32421874999999
2013-07-07 18:00:00,0.04894444444444444,591.6438802083334,34.140625,25.761718749999982
2013-07-07 19:00:00,1.4612777777777777,767.3166015624998,340.13671875,186.99218749999991
2013-07-07 20:00:00,1.9275,885.6453776041667,251.5625,131.64062499999994
2013-07-07 21:00:00,1.7562777777777778,727.2668619791666,383.00781250000006,249.12109374999997
2013-07-07 22:00:00,0.05266666666666667,478.77643229166665,178.76953125,115.95703124999996
2013-07-07 23:00:00,0.06961111111111111,551.5941406249999,365.74218750000006,333.73046874999983
2013-07-08 00:00:00,0.7773333333333333,771.8677083333333,462.12890625000006,152.03125
2013-07-08 01:00:00,0.6294444444444445,503.35240885416664,83.26171875,42.12890625
2013-07-08 02:00:00,0.2306666666666667,694.4988932291667,1083.37890625,1377.8906249999993
2013-07-08 03:00:00,0.051111111111111114,446.9186848958334,61.77734375,39.003906249999986
2013-07-08 04:00:00,0.046777777777777765,396.85651041666665,56.19140625,41.81640625
2013-07-08 05:00:00,0.04883333333333333,395.0360677083333,131.25,78.10546874999997
2013-07-08 06:00:00,0.047833333333333325,375.01119791666673,217.94921875,110.91796874999993
2013-07-08 07:00:00,0.04311111111111111,298.55260416666664,102.53906249999999,58.92578124999999
2013-07-08 08:00:00,0.059722222222222225,588.9132161458334,202.42187500000003,684.86328125
2013-07-08 09:00:00,0.05372222222222223,554.3248046875,50.76171875000001,38.906249999999986
2013-07-08 10:00:00,0.05800000000000001,598.0154296874999,51.87499999999999,39.84374999999999
2013-07-08 11:00:00,0.04838888888888889,371.3703125,73.4375,51.113281249999986
2013-07-08 12:00:00,0.04927777777777778,255.7722005208333,223.41796874999997,115.83984374999993
2013-07-08 13:00:00,0.04472222222222223,329.5001302083333,145.3125,77.63671874999997
2013-07-08 14:00:00,0.041222222222222216,392.30540364583334,53.76953125000001,38.37890624999999
2013-07-08 15:00:00,0.05405555555555555,477.86621093749994,272.5,480.8789062499998
2013-07-08 16:00:00,0.12466666666666663,825.5707682291667,471.4453125,843.3007812499998
2013-07-08 17:00:00,0.14844444444444443,553.4145833333333,171.54296875,58.261718749999964
2013-07-08 18:00:00,0.3655555555555555,782.7903645833335,214.57031250000003,143.43749999999997
2013-07-08 19:00:00,0.8666666666666667,787.3414713541666,974.5117187499999,759.7070312499997
2013-07-08 20:00:00,0.7666666666666667,939.3484375000003,1422.0117187499998,1304.2578125
2013-07-08 21:00:00,0.30805555555555564,1259.7467013888888,3190.4296875000005,4631.562499999998
2013-07-08 22:00:00,0.14822222222222223,713.6135416666666,1566.1718749999998,1349.0429687499986
2013-07-08 23:00:00,0.051833333333333335,409.599609375,84.8828125,87.92968749999997
2013-07-09 00:00:00,0.44355555555555554,642.6162760416667,108.4375,46.152343749999986
2013-07-09 01:00:00,0.06038888888888888,594.3745442708333,58.59374999999998,1162.7539062499982
2013-07-09 02:00:00,0.04761111111111111,349.5249999999999,30.859375000000004,25.429687499999993
2013-07-09 03:00:00,0.04755555555555556,395.9462890625,31.5625,25.781249999999986
2013-07-09 04:00:00,0.04838888888888889,436.90624999999994,31.3671875,25.839843749999982
2013-07-09 05:00:00,0.04572222222222222,338.60234375,30.996093749999993,25.703124999999986
2013-07-09 06:00:00,0.04627777777777778,362.2680989583334,31.015625000000004,25.74218749999998
2013-07-09 07:00:00,0.06549999999999999,621.6811848958333,31.25,25.64453124999999
2013-07-09 08:00:00,0.058166666666666665,391.3951822916667,30.87890625,25.72265624999999
2013-07-09 09:00:00,0.04727777777777778,340.42278645833335,30.820312500000004,25.66406249999999
2013-07-09 10:00:00,0.05033333333333334,593.4643229166667,30.664062500000004,25.781249999999982
2013-07-09 11:00:00,0.04761111111111112,390.48496093750003,30.91796875,25.89843749999999
2013-07-09 12:00:00,0.04733333333333334,328.5899088541667,30.703125000000004,25.292968749999993
2013-07-09 13:00:00,0.04772222222222223,397.76673177083336,31.933593750000004,25.507812499999986
2013-07-09 14:00:00,0.05927777777777777,545.2225911458333,32.71484374999999,26.46484374999999
2013-07-09 15:00:00,0.1118333333333333,685.3966796875001,910.2929687499999,778.4374999999999
2013-07-09 16:00:00,0.06066666666666667,558.8759114583332,131.85546875,688.0273437499991
2013-07-09 17:00:00,0.04466666666666667,507.903515625,43.4765625,43.398437499999964
2013-07-09 18:00:00,0.9771666666666666,1104.098502604167,3034.27734375,1147.0703124999998
2013-07-09 19:00:00,0.06333333333333334,594.3745442708333,203.92578125000003,206.91406249999997
2013-07-09 20:00:00,0.1118888888888889,1013.9865885416666,192.85156249999997,113.96484374999999
2013-07-09 21:00:00,0.06188888888888889,784.6108072916668,126.95312499999999,92.30468749999997
2013-07-09 22:00:00,0.11783333333333336,841.0445312500001,164.29687499999997,81.60156249999997
2013-07-09 23:00:00,0.063,489.6990885416667,64.19921875,48.08593749999998
2013-07-10 00:00:00,0.04027777777777777,464.21289062499994,34.19921874999999,29.10156249999999
2013-07-10 01:00:00,0.0548888888888889,629.8731770833332,113.63281250000003,32.070312499999986
2013-07-10 02:00:00,0.041999999999999996,367.72942708333335,33.47656250000001,29.160156249999986
2013-07-10 03:00:00,0.04027777777777778,384.11341145833336,33.53515625,28.96484374999999
2013-07-10 04:00:00,0.03994444444444444,363.17832031250003,33.69140625,28.88671874999999
2013-07-10 05:00:00,0.04044444444444444,358.6272135416666,33.73046875000001,28.94531249999999
2013-07-10 06:00:00,0.04533333333333334,414.1507161458333,33.7890625,29.17968749999999
2013-07-10 07:00:00,0.05372222222222223,550.6839192708334,33.84765625,28.92578124999999
2013-07-10 08:00:00,0.04033333333333333,375.01119791666673,33.69140625,29.31640624999998
2013-07-10 09:00:00,0.040388888888888884,332.2307942708333,33.828125,29.51171874999998
2013-07-10 10:00:00,0.04033333333333334,289.450390625,33.69140625,29.101562499999986
2013-07-10 11:00:00,0.04033333333333333,370.46009114583336,34.0625,29.707031249999986
2013-07-10 12:00:00,0.05577777777777778,613.4891927083333,36.66015625,29.84374999999999
2013-07-10 13:00:00,0.061222222222222226,497.8910807291666,50.390624999999986,33.124999999999986
2013-07-10 14:00:00,0.058555555555555555,575.2598958333333,63.94531249999999,34.35546874999999
2013-07-10 15:00:00,0.12222222222222222,610.7585286458333,1133.96484375,570.64453125
2013-07-10 16:00:00,0.049499999999999995,365.908984375,51.015625,32.42187499999999
2013-07-10 17:00:00,0.04783333333333334,365.908984375,40.33203125,29.082031249999993
2013-07-10 18:00:00,0.04961111111111111,413.2404947916668,48.28125,30.957031249999993
2013-07-10 19:00:00,0.04472222222222221,457.84134114583327,36.484375,29.765624999999993
2013-07-10 20:00:00,0.058666666666666686,508.8137369791666,63.96484375000001,35.31249999999998
2013-07-10 21:00:00,0.24766666666666665,1377.1649739583336,307.65625,674.2773437499994
2013-07-10 22:00:00,0.05761111111111112,705.4215494791666,302.65625,452.8710937499999
2013-07-10 23:00:00,0.056277777777777774,752.7530598958333,245.46875000000006,355.99609374999966
2013-07-11 00:00:00,0.04838888888888889,635.3345052083333,155.56640625,173.12499999999997
2013-07-11 01:00:00,0.05,537.0305989583334,144.375,279.8632812499998
2013-07-11 02:00:00,0.053333333333333344,756.3939453125,151.42578125,289.58984375
2013-07-11 03:00:00,0.05927777777777777,841.0445312500001,168.65234375,334.45312499999994
2013-07-11 04:00:00,0.058333333333333334,583.4518880208333,142.28515625,317.71484374999994
2013-07-11 05:00:00,0.06244444444444445,731.81796875,130.9375,306.69921874999994
2013-07-11 06:00:00,0.05011111111111111,544.3123697916666,151.67968750000003,148.16406249999991
2013-07-11 07:00:00,0.05372222222222223,604.3869791666667,171.54296874999994,331.3867187499998
2013-07-11 08:00:00,0.04283333333333333,354.986328125,50.58593749999999,48.20312499999997
2013-07-11 09:00:00,0.040777777777777774,388.6645182291666,37.32421875,33.71093749999999
2013-07-11 10:00:00,0.048777777777777774,589.8234375000001,37.71484375000001,33.43749999999999
2013-07-11 11:00:00,0.05788888888888889,428.71425781249997,80.56640625000001,36.28906249999999
2013-07-11 12:00:00,0.10955555555555556,496.0706380208333,77.2265625,49.33593749999999
2013-07-11 13:00:00,0.3135555555555556,1144.1482421875,877.16796875,365.82031249999994
2013-07-11 14:00:00,0.23533333333333337,1204.2229166666666,1201.07421875,1158.4179687499998
2013-07-11 15:00:00,0.13544444444444445,538.8510416666667,727.6562500000002,863.1835937499997
2013-07-11 16:00:00,0.11472222222222224,628.0527343750001,443.47656249999994,369.9414062499999
2013-07-11 17:00:00,0.09038888888888888,565.2474609375,369.86328125,480.41015624999983
2013-07-11 18:00:00,0.07127777777777777,456.02089843749997,197.46093750000003,74.06249999999997
2013-07-11 19:00:00,0.10213888888888888,641.9336100260417,356.5478515625,484.5263671874998
2013-07-11 20:00:00,0.059,369.5498697916667,75.27343749999999,52.929687499999986
2013-07-11 21:00:00,0.057944444444444444,373.1907552083333,65.68359375,52.773437499999986
2013-07-11 22:00:00,0.062222222222222213,487.87864583333334,170.4296875,101.40624999999997
2013-07-11 23:00:00,0.06405555555555556,491.51953124999994,242.44140625000003,126.62109374999991
2013-07-12 00:00:00,0.05805555555555556,428.7142578124999,88.33984375000001,59.199218749999986
2013-07-12 01:00:00,0.06744444444444445,647.1673828125,63.24218750000001,47.75390624999999
2013-07-12 02:00:00,0.07622222222222223,754.5735026041667,286.34765625,485.2343749999998
2013-07-12 03:00:00,0.0628888888888889,551.594140625,38.828125,35.566406249999986
2013-07-12 04:00:00,0.050666666666666665,445.09824218750003,39.00390624999999,35.312499999999986
2013-07-12 05:00:00,0.0505,385.93385416666666,38.7109375,35.468749999999986
2013-07-12 06:00:00,0.05422222222222222,529.748828125,39.27734375,35.48828124999999
2013-07-12 07:00:00,0.05038888888888889,371.37031249999995,38.53515625,35.273437499999986
2013-07-12 08:00:00,0.05066666666666665,395.94628906250006,38.73046875,35.54687499999999
2013-07-12 09:00:00,0.050777777777777776,564.3372395833334,38.45703125000001,35.46874999999998
2013-07-12 10:00:00,0.0505,381.38274739583335,38.515625,35.644531249999986
2013-07-12 11:00:00,0.05016666666666667,376.8316406249999,38.37890625,35.17578124999999
2013-07-12 12:00:00,0.05055555555555556,375.9214192708334,38.4765625,35.488281249999986
2013-07-12 13:00:00,0.050222222222222224,348.61477864583327,38.3203125,35.566406249999986
2013-07-12 14:00:00,0.050333333333333334,334.9614583333333,38.3984375,35.37109374999999
2013-07-12 15:00:00,0.050444444444444445,326.7694661458333,38.18359374999999,35.33203124999999
2013-07-12 16:00:00,0.05088888888888889,413.2404947916666,37.63671875,34.726562499999986
2013-07-12 17:00:00,0.05105555555555556,344.97389322916666,38.32031249999999,35.624999999999986
2013-07-12 18:00:00,0.05072222222222222,314.0263671875,38.37890625,35.31249999999999
2013-07-12 19:00:00,0.05466666666666666,617.130078125,39.16015624999999,35.703124999999986
2013-07-12 20:00:00,0.05116666666666666,329.50013020833336,38.222656250000014,35.527343749999986
2013-07-12 21:00:00,0.050499999999999996,308.56503906250003,38.16406249999999,35.351562499999986
2013-07-12 22:00:00,0.05288888888888889,455.1106770833333,38.2421875,35.48828124999999
2013-07-12 23:00:00,0.05816666666666668,659.0002604166666,38.359375,35.507812499999986
2013-07-13 00:00:00,0.056388888888888884,412.3302734375001,38.4765625,35.781249999999986
2013-07-13 01:00:00,0.06255555555555556,590.7336588541667,38.359375,35.87890624999998
2013-07-13 02:00:00,0.050611111111111114,382.29296875,38.30078125000001,35.644531249999986
2013-07-13 03:00:00,0.05099999999999999,388.6645182291666,38.41796875000001,35.234374999999986
2013-07-13 04:00:00,0.050944444444444445,414.1507161458333,38.43750000000001,35.546874999999986
2013-07-13 05:00:00,0.05055555555555556,413.2404947916666,38.359375,35.449218749999986
2013-07-13 06:00:00,0.05066666666666666,376.8316406249999,38.30078125,35.48828124999999
2013-07-13 07:00:00,0.060277777777777784,627.1425130208333,38.75000000000001,35.66406249999999
2013-07-13 08:00:00,0.050722222222222224,399.5871744791666,38.37890625,35.605468749999986
2013-07-13 09:00:00,0.05422222222222222,517.0057291666666,38.203125,35.781249999999986
