time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.12505555555555556,555.2339626736111,421.2109375,605.7031249999999
2013-07-01 01:00:00,0.11983333333333332,578.4448784722222,421.52343749999994,605.83984375
2013-07-01 02:00:00,0.12388888888888888,573.8936414930556,417.73437500000006,599.5507812499999
2013-07-01 03:00:00,0.22472222222222224,729.5419053819445,414.23828125,643.0273437499998
2013-07-01 04:00:00,0.7191666666666666,1783.5780815972223,426.85546875,609.765625
2013-07-01 05:00:00,0.22138888888888886,1000.7876302083332,420.83984375,609.2578124999999
2013-07-01 06:00:00,0.13877777777777775,569.7975477430556,420.8984375,609.7851562499999
2013-07-01 07:00:00,0.13044444444444442,552.5033637152777,420.09765625000006,600.8007812499999
2013-07-01 08:00:00,0.1403333333333333,562.0606336805555,422.44140625,625.7812499999999
2013-07-01 09:00:00,0.29333333333333333,590.2777560763889,466.5820312499999,1104.003906249999
2013-07-01 10:00:00,0.31549999999999995,516.5495442708333,464.90234374999994,1116.621093749999
2013-07-01 11:00:00,0.3325,578.4448567708333,466.73828124999994,1126.7187499999995
2013-07-01 12:00:00,0.33661111111111114,578.4445095486111,467.50000000000006,1115.4296874999995
2013-07-01 13:00:00,0.2832777777777778,557.5095052083334,465.29296875,1085.9960937499993
2013-07-01 14:00:00,0.33077777777777784,558.8751302083333,446.9140625,1071.4453124999998
2013-07-01 15:00:00,0.3348333333333333,669.4667751736112,464.47265624999994,1095.5664062499995
2013-07-01 16:00:00,0.2702777777777778,564.7912977430556,456.875,1058.1249999999998
2013-07-01 17:00:00,0.2608333333333333,598.4694444444444,453.53515625,1046.249999999999
2013-07-01 18:00:00,0.2475555555555556,555.2342230902779,450.2734375,1034.6093749999993
2013-07-01 19:00:00,0.23244444444444445,535.2092881944443,450.48828125,1033.4179687499995
2013-07-01 20:00:00,0.25416666666666665,548.4074652777778,450.2343750000001,1035.7421874999993
2013-07-01 21:00:00,0.24094444444444443,528.3825520833333,450.76171875,1038.9648437499995
2013-07-01 22:00:00,0.26016666666666666,599.3797743055555,454.140625,1082.0312499999993
2013-07-01 23:00:00,0.2401111111111111,612.122829861111,453.6328124999999,1075.9570312499995
2013-07-02 00:00:00,0.2516111111111111,566.6118706597223,450.07812499999994,1034.1015624999993
2013-07-02 01:00:00,0.29127777777777775,632.1476996527778,449.82421874999994,1078.7890624999993
2013-07-02 02:00:00,0.7425,1812.2503472222222,455.4296875,1039.2187499999998
2013-07-02 03:00:00,0.28877777777777774,617.1290147569445,542.36328125,1150.2539062499993
2013-07-02 04:00:00,0.27849999999999997,623.0453125,461.9140625,1178.6718749999993
2013-07-02 05:00:00,0.29661111111111116,564.7913411458334,559.98046875,1246.8945312499998
2013-07-02 06:00:00,0.2609444444444445,589.3673828125001,457.20703124999994,1080.9765624999993
2013-07-02 07:00:00,0.17938888888888885,581.175368923611,433.55468749999994,739.8632812499999
2013-07-02 08:00:00,0.2907777777777778,572.9832465277777,466.15234375000006,1074.1796874999995
2013-07-02 09:00:00,0.32988888888888884,576.1690104166665,466.50390624999994,1088.9062499999995
2013-07-02 10:00:00,0.4183333333333334,616.6739583333334,579.6289062499999,1238.6132812499998
2013-07-02 11:00:00,0.31266666666666665,600.2901041666668,465.78125000000006,1103.1640624999993
2013-07-02 12:00:00,0.3647222222222223,564.3362847222222,559.5312499999999,1178.9257812499995
2013-07-02 13:00:00,0.22088888888888888,638.0641710069444,541.89453125,849.7460937499999
2013-07-02 14:00:00,0.18461111111111111,619.4047309027777,440.7421875,781.0546874999998
2013-07-02 15:00:00,0.1801111111111111,602.565451388889,434.82421875000006,768.7499999999998
2013-07-02 16:00:00,0.1777222222222222,582.0854600694445,433.67187500000006,766.6796874999999
2013-07-02 17:00:00,0.14677777777777778,578.8995442708334,428.16406249999994,684.2968749999999
2013-07-02 18:00:00,0.12555555555555556,534.2990668402778,420.13671874999994,593.0273437499999
2013-07-02 19:00:00,0.11511111111111108,550.6829644097223,419.00390625,590.0781249999999
2013-07-02 20:00:00,0.11472222222222221,560.2403862847223,418.94531250000006,591.6796874999999
2013-07-02 21:00:00,0.10872222222222222,558.8748480902777,418.65234375000006,590.4882812499998
2013-07-02 22:00:00,0.10705555555555553,550.2280381944445,418.61328124999994,590.3124999999999
2013-07-02 23:00:00,0.11966666666666666,532.0232638888889,418.0859375,589.84375
2013-07-03 00:00:00,0.6192777777777777,1829.999717881945,424.90234374999994,634.8828124999999
2013-07-03 01:00:00,0.304,1274.7642578125,418.73046875,589.8632812499999
2013-07-03 02:00:00,0.12288888888888891,581.6303602430555,424.25781250000006,597.6367187499999
2013-07-03 03:00:00,0.11627777777777776,550.2277994791667,418.49609375,589.6679687499999
2013-07-03 04:00:00,0.16144444444444442,582.0858072916666,516.11328125,699.2968749999998
2013-07-03 05:00:00,0.3065,570.7078776041667,554.90234375,1093.5742187499998
2013-07-03 06:00:00,0.3062222222222222,501.0760850694444,465.48828124999994,1101.6210937499995
2013-07-03 07:00:00,0.32427777777777783,595.2840711805555,467.28515625000006,1102.3437499999993
2013-07-03 08:00:00,0.3828333333333333,618.4943793402778,468.8281249999999,1100.3320312499993
2013-07-03 09:00:00,0.29894444444444446,563.4260416666666,465.46875,1090.9765624999998
2013-07-03 10:00:00,0.3319444444444445,570.2526258680555,472.42187499999994,1167.3437499999995
2013-07-03 11:00:00,0.38049999999999995,683.5752821180555,475.31250000000006,1125.7421874999993
2013-07-03 12:00:00,0.3271111111111111,498.3450954861112,464.2968750000001,1062.9492187499998
2013-07-03 13:00:00,0.2625,571.6181206597222,455.29296875,1031.8749999999995
2013-07-03 14:00:00,0.266,585.2712022569444,457.32421875000006,1054.5312499999998
2013-07-03 15:00:00,0.2674444444444444,562.9708767361111,457.83203125000006,1046.3476562499995
2013-07-03 16:00:00,0.3036111111111111,598.0143880208333,458.06640624999994,1043.8281249999995
2013-07-03 17:00:00,0.2681666666666666,599.3797092013889,458.02734375,1044.9999999999995
2013-07-03 18:00:00,0.31733333333333336,635.7885416666667,459.0625,1048.0664062499998
2013-07-03 19:00:00,0.2832777777777778,599.3797743055557,461.171875,1054.0820312499993
2013-07-03 20:00:00,0.278,589.8224609375,465.6835937499999,1102.4218749999993
2013-07-03 21:00:00,0.2982777777777778,610.7573350694444,462.4609375,1078.7499999999995
