time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.034777777777777776,91.93138020833332,23.222656250000004,0.17578124999999983
2013-07-01 01:00:00,0.03472222222222222,124.69921874999999,15.390624999999998,0.1367187499999999
2013-07-01 02:00:00,0.034111111111111106,93.75149739583334,15.546874999999998,0.1367187499999999
2013-07-01 03:00:00,0.04005555555555556,128.79520399305554,15.87890625,0.3906249999999997
2013-07-01 04:00:00,0.03677777777777778,107.86002604166667,15.703125,0.1171874999999999
2013-07-01 05:00:00,0.03605555555555555,108.31532118055556,15.488281250000002,0.1367187499999999
2013-07-01 06:00:00,0.034999999999999996,96.02730034722224,15.468749999999998,0.1367187499999999
2013-07-01 07:00:00,0.03566666666666667,97.84761284722224,15.507812500000002,0.1367187499999999
2013-07-01 08:00:00,0.034777777777777776,107.4051215277778,15.546874999999998,0.1367187499999999
2013-07-01 09:00:00,0.036500000000000005,119.69296875000002,15.703125000000004,0.1367187499999999
2013-07-01 10:00:00,0.03794444444444444,151.55073784722222,15.566406250000002,0.1367187499999999
2013-07-01 11:00:00,0.037277777777777785,126.9748263888889,15.507812499999998,0.1367187499999999
2013-07-01 12:00:00,0.03838888888888889,131.9810112847222,15.95703125,0.1757812499999999
2013-07-01 13:00:00,0.04744444444444444,159.28795572916667,16.66015625,0.6445312499999998
2013-07-01 14:00:00,0.037333333333333336,109.22519531249999,16.015625,0.15624999999999986
2013-07-01 15:00:00,0.03711111111111111,125.15442708333335,15.859375000000004,0.15624999999999992
2013-07-01 16:00:00,0.03744444444444444,145.6339626736111,15.8984375,0.1367187499999999
2013-07-01 17:00:00,0.03744444444444444,116.05184461805555,15.78125,0.1367187499999999
2013-07-01 18:00:00,0.03783333333333334,101.03370225694444,15.820312499999996,0.0976562499999999
2013-07-01 19:00:00,0.037111111111111116,109.22521701388888,15.683593749999998,0.1367187499999999
2013-07-01 20:00:00,0.03877777777777778,110.59075520833333,15.664062499999998,0.1367187499999999
2013-07-01 21:00:00,0.03888888888888889,90.11082899305556,15.95703125,0.1367187499999999
2013-07-01 22:00:00,0.03888888888888889,90.56584201388891,15.507812499999998,0.0976562499999999
2013-07-01 23:00:00,0.034611111111111106,122.42365451388889,15.68359375,0.11718749999999988
2013-07-02 00:00:00,0.034666666666666665,91.93107638888891,15.527343750000002,0.11718749999999988
2013-07-02 01:00:00,0.03938888888888889,116.05238715277777,15.99609375,0.0
2013-07-02 02:00:00,0.03511111111111111,98.7577473958333,15.64453125,0.0
2013-07-02 03:00:00,0.03433333333333333,124.24424913194444,15.64453125,0.07812499999999992
2013-07-02 04:00:00,0.034944444444444445,125.15410156249999,15.64453125,0.07812499999999992
2013-07-02 05:00:00,0.035222222222222224,120.60323350694445,15.76171875,0.03906249999999996
2013-07-02 06:00:00,0.036166666666666666,90.11078559027777,15.625,0.01953124999999998
2013-07-02 07:00:00,0.035555555555555556,120.14793836805556,15.703125,0.03906249999999996
2013-07-02 08:00:00,0.035166666666666666,101.94381510416666,15.976562500000002,0.11718749999999988
2013-07-02 09:00:00,0.035111111111111114,111.0459201388889,15.605468749999998,0.07812499999999992
2013-07-02 10:00:00,0.034833333333333334,130.61569010416665,15.703125,0.11718749999999988
2013-07-02 11:00:00,0.03627777777777777,127.88506944444443,15.527343749999998,0.0976562499999999
2013-07-02 12:00:00,0.03555555555555555,100.12352430555556,15.7421875,0.13671874999999986
2013-07-02 13:00:00,0.03583333333333334,106.94986979166664,15.449218750000002,0.13671874999999986
2013-07-02 14:00:00,0.034666666666666665,87.83569878472223,15.742187499999996,0.11718749999999988
2013-07-02 15:00:00,0.034611111111111106,132.4360677083333,15.7421875,0.11718749999999988
2013-07-02 16:00:00,0.034499999999999996,106.03951822916667,15.703125000000004,0.13671874999999986
2013-07-02 17:00:00,0.035055555555555555,109.22575954861111,15.605468750000004,0.13671874999999986
2013-07-02 18:00:00,0.036333333333333336,129.2501736111111,15.80078125,0.13671874999999986
2013-07-02 19:00:00,0.035944444444444446,107.86002604166669,15.722656249999996,0.11718749999999988
2013-07-02 20:00:00,0.035055555555555555,124.24422743055555,15.703124999999996,0.13671874999999986
2013-07-02 21:00:00,0.036277777777777784,116.96234809027779,15.566406250000002,0.11718749999999988
2013-07-02 22:00:00,0.036055555555555556,110.59088541666667,24.21875,0.2929687499999998
2013-07-02 23:00:00,0.041499999999999995,139.26297743055554,15.8984375,0.3515624999999999
2013-07-03 00:00:00,0.036500000000000005,107.40512152777775,15.60546875,0.07812499999999992
2013-07-03 01:00:00,0.03705555555555556,86.92534722222223,15.703125,0.13671874999999986
2013-07-03 02:00:00,0.035,102.85392795138888,15.76171875,0.01953124999999998
2013-07-03 03:00:00,0.033999999999999996,135.62200520833332,15.5859375,0.01953124999999998
2013-07-03 04:00:00,0.034666666666666665,94.20666232638888,15.6640625,0.11718749999999988
