time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.9902777777777779,1344.8508246527776,20.60546875,61.679687499999986
2013-07-01 01:00:00,0.9925,1317.9995659722224,20.644531249999996,61.48437499999999
2013-07-01 02:00:00,0.9858888888888888,1430.4117838541667,20.566406249999996,61.503906249999986
2013-07-01 03:00:00,0.9925,1399.4644531250003,20.585937499999996,61.07421874999998
2013-07-01 04:00:00,0.9902222222222224,1336.2039930555554,20.917968750000007,61.54296874999998
2013-07-01 05:00:00,0.9918333333333332,1373.0677300347222,20.64453125,61.64062499999998
2013-07-01 06:00:00,0.9951666666666668,1325.736545138889,20.917968749999996,62.12890624999999
2013-07-01 07:00:00,0.9943888888888889,1296.6092230902775,20.820312499999996,61.601562499999986
2013-07-01 08:00:00,0.991,1395.368532986111,20.6640625,61.56249999999998
2013-07-01 09:00:00,0.9911666666666668,1335.7490234375,20.820312499999996,61.89453124999999
2013-07-01 10:00:00,0.9950000000000002,1350.312630208333,20.64453125,61.269531249999986
2013-07-01 11:00:00,0.9945,1349.8572265624998,20.625,61.367187499999986
2013-07-01 12:00:00,0.9925,1411.2970703125002,20.507812499999996,61.30859374999999
2013-07-01 13:00:00,0.993611111111111,1325.7362196180554,20.68359375,61.40624999999998
2013-07-01 14:00:00,0.9923888888888887,1472.737261284722,20.5859375,61.48437499999998
2013-07-01 15:00:00,0.9960555555555556,1292.5132595486111,20.742187499999996,61.425781249999986
2013-07-01 16:00:00,0.9964999999999999,1389.9070095486113,20.60546875,61.933593749999986
2013-07-01 17:00:00,0.9963333333333333,1371.7025824652776,20.68359375,61.69921874999999
2013-07-01 18:00:00,0.9964444444444445,1350.7675781250002,20.800781249999996,61.835937499999986
2013-07-01 19:00:00,0.9990555555555557,1294.3338975694446,20.898437499999993,61.15234374999999
2013-07-01 20:00:00,0.9950555555555555,1405.8359157986113,20.546875,61.36718749999998
2013-07-01 21:00:00,0.9957222222222222,1426.7707682291668,20.83984375,61.738281249999986
2013-07-01 22:00:00,0.989,1472.737174479167,20.64453125,61.425781249999986
2013-07-01 23:00:00,0.9912222222222222,1445.4306423611113,20.664062499999996,61.64062499999999
2013-07-02 00:00:00,0.9884999999999998,1413.5729166666667,20.4296875,61.972656249999986
2013-07-02 01:00:00,0.9900555555555557,1401.740082465278,20.46875,61.71874999999999
2013-07-02 02:00:00,0.9923888888888888,1362.600390625,20.566406249999996,60.95703125
2013-07-02 03:00:00,0.9867222222222222,1355.318728298611,20.546875,61.15234374999999
2013-07-02 04:00:00,0.9890555555555555,1399.009114583333,20.468750000000004,61.738281249999986
2013-07-02 05:00:00,0.9942777777777778,1436.7836154513889,20.390625,61.269531249999986
2013-07-02 06:00:00,0.9928888888888889,1404.4706163194444,20.566406250000004,61.56249999999998
2013-07-02 07:00:00,0.9938333333333332,1382.6252604166666,20.4296875,61.26953125
2013-07-02 08:00:00,0.9912222222222222,1409.0217447916666,20.429687499999996,61.30859374999999
2013-07-02 09:00:00,0.9910000000000002,1375.3434461805555,20.820312499999996,61.2890625
2013-07-02 10:00:00,0.9941666666666666,1333.4733506944442,20.468750000000004,61.523437499999986
2013-07-02 11:00:00,0.9932222222222221,1317.0893446180555,20.566406250000004,61.6015625
2013-07-02 12:00:00,0.9948333333333335,1337.1140190972221,20.72265625,61.425781249999986
2013-07-02 13:00:00,0.9914999999999999,1414.9379557291668,20.566406250000004,61.367187499999986
2013-07-02 14:00:00,0.9935555555555555,1392.182443576389,20.507812499999996,61.15234374999999
2013-07-02 15:00:00,1.0008333333333332,1333.928342013889,20.742187500000004,61.2890625
2013-07-02 16:00:00,0.9910555555555556,1349.8574652777777,20.68359375,61.11328125
2013-07-02 17:00:00,0.9942222222222221,1410.8421875000004,20.761718749999996,61.77734374999999
2013-07-02 18:00:00,0.9953888888888891,1355.773567708333,20.68359375,61.77734374999999
2013-07-02 19:00:00,0.9942777777777778,1451.8020833333333,20.859374999999996,61.40624999999999
2013-07-02 20:00:00,0.9931666666666669,1420.3995008680556,20.5859375,61.64062499999998
2013-07-02 21:00:00,0.9940555555555557,1318.9098307291667,20.6640625,61.7578125
2013-07-02 22:00:00,0.9887777777777778,1424.9505642361112,20.488281250000004,61.50390625
2013-07-02 23:00:00,0.9886666666666667,1378.9844618055556,20.68359375,61.503906249999986
2013-07-03 00:00:00,0.994888888888889,1335.7487847222224,20.410156250000004,61.54296874999999
2013-07-03 01:00:00,0.9969444444444444,1373.9780164930555,20.46875,61.24999999999999
2013-07-03 02:00:00,0.9933333333333332,1331.1978298611111,20.488281250000004,61.77734374999999
2013-07-03 03:00:00,0.9952777777777777,1347.1266710069447,20.507812499999996,61.503906249999986
2013-07-03 04:00:00,0.9979444444444442,1303.4358072916668,20.742187499999996,61.1328125
2013-07-03 05:00:00,0.9943333333333334,1348.4920789930554,20.703125,61.48437499999999
