time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06272222222222222,575.2587673611112,0.05859375,0.03906249999999996
2013-07-01 01:00:00,0.061222222222222226,597.1041449652779,0.68359375,0.01953124999999998
2013-07-01 02:00:00,0.06088888888888889,620.7699001736111,0.76171875,0.05859374999999994
2013-07-01 03:00:00,0.062444444444444434,577.9894965277779,0.01953125,0.01953124999999998
2013-07-01 04:00:00,0.06172222222222222,589.8223307291667,0.83984375,0.01953124999999998
2013-07-01 05:00:00,0.061944444444444455,615.3087890625001,0.21484375000000003,0.01953124999999998
2013-07-01 06:00:00,0.06255555555555556,661.7297309027779,0.15625,0.01953124999999998
2013-07-01 07:00:00,0.061222222222222226,659.9093750000001,0.078125,0.01953124999999998
2013-07-01 08:00:00,0.06572222222222222,668.5567491319443,0.25390625,0.05859374999999994
2013-07-01 09:00:00,0.0665,795.987890625,2.05078125,0.05859374999999994
2013-07-01 10:00:00,0.0636111111111111,723.6252170138888,0.17578124999999997,0.01953124999999998
2013-07-01 11:00:00,0.06716666666666667,680.3893446180556,1.5820312499999998,0.0976562499999999
2013-07-01 12:00:00,0.06683333333333333,760.488845486111,1.54296875,0.0976562499999999
2013-07-01 13:00:00,0.0646111111111111,751.8418402777778,1.62109375,0.07812499999999992
2013-07-01 14:00:00,0.06655555555555555,713.1574869791666,1.5234374999999998,0.09765624999999996
2013-07-01 15:00:00,0.06844444444444445,824.2044921874998,3.69140625,0.1757812499999999
2013-07-01 16:00:00,0.06661111111111111,789.6162109375,31.73828125000001,1.6601562499999996
2013-07-01 17:00:00,0.06633333333333334,760.9440538194445,31.621093750000004,0.6249999999999998
2013-07-01 18:00:00,0.06433333333333333,670.8320529513888,1.2695312500000002,0.09765624999999993
2013-07-01 19:00:00,0.06477777777777778,679.4795138888888,0.37109375,0.01953124999999998
2013-07-01 20:00:00,0.06355555555555556,676.7484809027777,0.546875,0.39062499999999994
2013-07-01 21:00:00,0.06416666666666668,745.4702690972222,4.43359375,0.3906249999999996
2013-07-01 22:00:00,0.0615,630.7825954861111,0.83984375,0.5468749999999998
2013-07-01 23:00:00,0.06255555555555556,666.2809895833333,2.3828124999999996,0.05859374999999994
2013-07-02 00:00:00,0.06322222222222222,636.2437934027778,1.6015625,0.7421874999999997
2013-07-02 01:00:00,0.06444444444444446,663.5504774305556,31.347656249999996,0.6445312499999998
2013-07-02 02:00:00,0.06166666666666667,628.0519748263889,0.29296875,0.05859374999999994
2013-07-02 03:00:00,0.0615,602.1104600694445,0.78125,0.01953124999999998
2013-07-02 04:00:00,0.061444444444444454,612.1228949652777,1.4453124999999998,0.1757812499999999
2013-07-02 05:00:00,0.06144444444444445,628.5069010416665,1.8359375000000002,0.13671874999999992
2013-07-02 06:00:00,0.06522222222222224,717.70859375,0.9570312499999999,0.01953124999999998
2013-07-02 07:00:00,0.06472222222222222,751.386740451389,0.234375,0.23437499999999975
2013-07-02 08:00:00,0.06466666666666666,734.0924479166666,0.5468749999999999,0.09765624999999996
