time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03911111111111111,573.8938585069444,30.195312499999993,11.582031249999995
2013-07-01 01:00:00,0.03877777777777777,569.7974392361111,26.464843750000004,7.5976562499999964
2013-07-01 02:00:00,0.039277777777777786,567.5221788194444,26.46484375,7.343749999999997
2013-07-01 03:00:00,0.03816666666666667,590.2775824652778,26.62109375,7.6562499999999964
2013-07-01 04:00:00,0.03877777777777778,618.4944010416667,26.54296875,7.734374999999995
2013-07-01 05:00:00,0.041999999999999996,648.9869574652778,26.621093750000004,7.7148437499999964
2013-07-01 06:00:00,0.040388888888888884,549.3174479166667,26.50390625,7.636718749999993
2013-07-01 07:00:00,0.03988888888888888,545.6767578125,26.50390625,7.773437499999993
2013-07-01 08:00:00,0.03977777777777777,537.93984375,26.601562500000004,8.04687499999999
2013-07-01 09:00:00,0.03933333333333333,539.7601128472222,26.445312500000004,8.007812499999991
2013-07-01 10:00:00,0.03983333333333333,608.026931423611,26.54296875,7.636718749999995
2013-07-01 11:00:00,0.040111111111111104,540.2154730902777,26.6796875,7.656249999999995
2013-07-01 12:00:00,0.03911111111111112,500.1656467013889,26.58203125,8.06640624999999
2013-07-01 13:00:00,0.04011111111111111,571.1630425347222,26.484374999999996,7.734374999999993
2013-07-01 14:00:00,0.041611111111111106,512.4536675347222,26.484375000000004,7.421874999999997
2013-07-01 15:00:00,0.039999999999999994,591.6428385416667,26.46484375,7.636718749999993
2013-07-01 16:00:00,0.040111111111111104,599.3795572916666,25.1953125,7.695312499999993
2013-07-01 17:00:00,0.03961111111111111,570.2525824652777,25.4296875,7.773437499999993
2013-07-01 18:00:00,0.03927777777777778,581.1753038194444,25.566406250000004,7.167968749999998
2013-07-01 19:00:00,0.03988888888888888,552.5036241319444,25.664062499999993,7.675781249999993
2013-07-01 20:00:00,0.040444444444444436,553.86875,25.996093749999996,7.539062499999994
2013-07-01 21:00:00,0.041055555555555553,666.2809678819445,25.371093749999996,7.402343749999997
2013-07-01 22:00:00,0.0442020202020202,613.0330295138889,25.625,7.304687499999995
2013-07-01 23:00:00,0.04466666666666667,597.4456705729166,27.560369318181817,7.450284090909085
2013-07-02 00:00:00,0.04904166666666667,554.4376193576389,25.14914772727273,6.0156249999999964
2013-07-02 01:00:00,0.040999999999999995,615.7638237847221,25.87890625,7.949218749999989
2013-07-02 02:00:00,0.0395,582.0856987847222,25.41015625,7.675781249999993
2013-07-02 03:00:00,0.04027777777777777,602.5653862847223,25.703125,7.539062499999994
2013-07-02 04:00:00,0.03944444444444445,566.1566189236112,25.800781250000004,7.539062499999994
2013-07-02 05:00:00,0.04276388888888889,551.1379991319445,25.848721590909093,10.52734374999999
2013-07-02 06:00:00,0.04261111111111111,601.200021701389,25.79427083333333,6.914062499999995
2013-07-02 07:00:00,0.040833333333333326,567.9771484375,26.113281249999996,7.753906249999996
2013-07-02 08:00:00,0.049166666666666664,557.9647786458333,22.324218750000004,7.460937499999997
2013-07-02 09:00:00,0.04605555555555556,493.3386501736111,26.1181640625,6.9140624999999964
2013-07-02 10:00:00,0.046277777777777786,539.7605251736111,26.54296875,7.187499999999992
2013-07-02 11:00:00,0.056277777777777774,876.9972005208334,27.792968749999996,13.261718749999993
2013-07-02 12:00:00,0.04638888888888889,650.8074001736113,27.011718749999996,11.464843749999995
2013-07-02 13:00:00,0.048888888888888885,859.2481987847221,27.30468750000001,8.20312499999999
2013-07-02 14:00:00,0.043111111111111114,683.1201171875,27.128906250000004,8.300781249999996
2013-07-02 15:00:00,0.042722222222222224,595.2838758680555,27.490234374999996,8.295200892857128
2013-07-02 16:00:00,0.04238888888888889,629.4170138888888,26.9140625,7.871093749999992
2013-07-02 17:00:00,0.04155555555555555,570.2527343750002,27.265625000000004,7.988281249999992
2013-07-02 18:00:00,0.04638888888888888,691.3120659722223,27.265625,7.929687499999996
2013-07-02 19:00:00,0.04394444444444444,594.3734375,27.4609375,8.49609374999999
2013-07-02 20:00:00,0.04266666666666667,631.6927517361111,27.011718750000004,8.45703124999999
2013-07-02 21:00:00,0.04072222222222222,562.5157986111112,28.183593750000004,8.632812499999995
2013-07-02 22:00:00,0.042166666666666665,762.7645616319445,27.16796875,8.554687499999988
2013-07-02 23:00:00,0.04433333333333333,633.5129557291666,27.265625000000004,8.437499999999991
2013-07-03 00:00:00,0.04366666666666666,710.4267578125,27.500000000000004,8.691406249999991
2013-07-03 01:00:00,0.04433333333333333,539.3051866319444,27.08984375,8.437499999999984
2013-07-03 02:00:00,0.041277777777777774,569.7975043402777,27.40234375,8.242187499999995
2013-07-03 03:00:00,0.04122222222222222,568.8874565972222,27.734375,11.54296874999999
2013-07-03 04:00:00,0.03972222222222223,593.918359375,26.953125,7.421874999999991
2013-07-03 05:00:00,0.03744444444444444,513.3640190972222,26.85546875,4.3945312499999964
2013-07-03 06:00:00,0.03922222222222222,580.7201388888889,26.58203125,4.023437499999996
2013-07-03 07:00:00,0.03861111111111111,519.2804687500001,26.699218750000004,4.218749999999996
2013-07-03 08:00:00,0.03933333333333333,486.9674479166667,26.953125,3.769531249999999
2013-07-03 09:00:00,0.039999999999999994,526.561935763889,26.46484375,4.257812499999991
2013-07-03 10:00:00,0.03744444444444444,495.15948350694435,27.01171875,4.570312499999997
2013-07-03 11:00:00,0.036333333333333336,516.0943576388889,26.69921875,3.945312499999996
2013-07-03 12:00:00,0.03666666666666667,541.5805338541667,26.738281250000004,4.472656249999995
2013-07-03 13:00:00,0.04050000000000001,640.3397135416666,27.01171875,3.7695312499999973
2013-07-03 14:00:00,0.03883333333333334,511.08841145833327,26.347656249999996,3.984374999999994
2013-07-03 15:00:00,0.03894444444444445,476.49999999999994,26.9140625,4.355468749999995
2013-07-03 16:00:00,0.03699999999999999,509.72296006944447,26.875,4.1796874999999964
2013-07-03 17:00:00,0.03777777777777777,566.1565321180556,26.5234375,4.296874999999996
2013-07-03 18:00:00,0.03711111111111111,518.3701605902777,26.972656249999996,4.589843749999997
2013-07-03 19:00:00,0.03811111111111111,513.8186848958334,27.304687499999996,4.199218749999991
2013-07-03 20:00:00,0.038111111111111116,552.0481336805556,26.7578125,4.374999999999997
2013-07-03 21:00:00,0.03988888888888888,541.1255859375,27.03125,4.277343749999998
2013-07-03 22:00:00,0.037222222222222226,546.586935763889,26.464843749999993,3.8867187499999964
2013-07-03 23:00:00,0.0376111111111111,524.2864149305555,27.031250000000004,4.707031249999996
2013-07-04 00:00:00,0.03722222222222222,533.3889322916667,26.73828125,4.316406249999995
2013-07-04 01:00:00,0.03705555555555555,540.2155381944445,26.73828125,3.984374999999999
2013-07-04 02:00:00,0.038111111111111116,531.113259548611,26.972656249999996,4.414062499999999
2013-07-04 03:00:00,0.03838888888888889,528.8375,26.523437500000004,4.023437499999994
2013-07-04 04:00:00,0.04161111111111111,534.2989800347221,26.85546875,4.707031249999996
2013-07-04 05:00:00,0.036888888888888895,602.1103298611112,26.9140625,4.316406249999998
2013-07-04 06:00:00,0.03744444444444444,478.77539062499994,26.464843750000004,4.003906249999995
2013-07-04 07:00:00,0.03911111111111111,614.853732638889,27.1484375,4.8437499999999964
2013-07-04 08:00:00,0.03722222222222222,547.9523871527776,26.464843750000004,3.7890624999999973
2013-07-04 09:00:00,0.03749206349206349,512.5510912698412,27.671595982142858,4.688895089285713
2013-07-04 10:00:00,0.038988095238095245,505.6596214657738,28.417968750000004,4.8967633928571415
2013-07-04 11:00:00,0.03858333333333333,526.3346028645834,27.152622767857142,4.185267857142852
2013-07-04 12:00:00,0.03872222222222222,572.5282986111112,26.992187499999996,4.6289062499999964
2013-07-04 13:00:00,0.03872222222222222,522.9210286458332,26.484375000000004,4.199218749999992
2013-07-04 14:00:00,0.03688888888888888,529.7478081597222,26.914062499999996,4.374999999999994
2013-07-04 15:00:00,0.03816666666666667,539.7603081597223,27.01171875,3.9843749999999982
2013-07-04 16:00:00,0.03816666666666666,503.80664062500006,26.50390625,4.218749999999993
2013-07-04 17:00:00,0.03838888888888889,563.8810546875001,27.519531249999996,4.1015625
2013-07-04 18:00:00,0.03794444444444445,517.9148003472222,26.796875000000004,3.9843749999999982
2013-07-04 19:00:00,0.04072222222222222,699.9590928819443,26.46484375,3.984374999999996
2013-07-04 20:00:00,0.03861111111111111,522.4658203125,26.816406250000004,4.179687499999997
2013-07-04 21:00:00,0.03933333333333333,527.0172743055556,26.582031249999996,3.8085937499999996
2013-07-04 22:00:00,0.03783333333333334,529.7479600694445,26.58203125,4.199218749999993
2013-07-04 23:00:00,0.03666666666666667,544.3113498263889,26.992187499999996,4.2773437499999964
2013-07-05 00:00:00,0.03616666666666667,501.5310112847221,26.406250000000004,3.8476562499999956
2013-07-05 01:00:00,0.036611111111111115,557.0547092013888,26.85546875,4.374999999999998
2013-07-05 02:00:00,0.035888888888888894,493.7941623263889,26.77734375,4.335937499999998
2013-07-05 03:00:00,0.03988888888888889,595.738845486111,26.6015625,4.062499999999996
2013-07-05 04:00:00,0.03838888888888889,529.7479383680557,27.109375,4.414062499999997
2013-07-05 05:00:00,0.040833333333333326,609.3919270833335,26.562499999999996,3.925781249999996
2013-07-05 06:00:00,0.03822222222222223,522.0108940972221,27.01171875,4.4140624999999964
2013-07-05 07:00:00,0.03705555555555556,511.0883680555556,26.796875,4.1796874999999964
2013-07-05 08:00:00,0.037111111111111116,501.98624131944456,26.699218749999993,3.730468749999998
2013-07-05 09:00:00,0.036777777777777784,585.2714626736112,26.953125,4.3359374999999964
2013-07-05 10:00:00,0.036333333333333336,511.9983723958333,26.5234375,3.7499999999999982
2013-07-05 11:00:00,0.03838888888888889,501.9863064236112,26.8359375,3.8476562499999982
2013-07-05 12:00:00,0.0385,523.8311848958334,26.85546875,4.140624999999997
2013-07-05 13:00:00,0.04066666666666667,622.5901041666667,26.582031250000007,3.7695312499999973
2013-07-05 14:00:00,0.04072222222222222,535.2092013888888,26.953124999999996,4.257812499999995
2013-07-05 15:00:00,0.03833333333333333,639.4294270833333,27.3046875,4.140624999999998
2013-07-05 16:00:00,0.03677777777777778,502.89639756944445,26.992187499999996,4.101562499999999
2013-07-05 17:00:00,0.041611111111111106,638.5193359374999,26.796874999999996,4.5703124999999964
2013-07-05 18:00:00,0.03738888888888889,486.5125434027778,26.699218750000004,4.121093749999996
2013-07-05 19:00:00,0.03972222222222223,613.0331597222222,26.914062499999996,4.238281249999995
2013-07-05 20:00:00,0.039277777777777786,544.7664279513889,26.914062499999996,4.550781249999995
2013-07-05 21:00:00,0.04172222222222222,580.2649956597223,26.58203125,4.062499999999997
2013-07-05 22:00:00,0.03716666666666666,487.87762586805553,26.972656249999996,4.003906249999997
2013-07-05 23:00:00,0.03711111111111111,529.7476779513889,26.718749999999996,4.003906249999996
2013-07-06 00:00:00,0.03727777777777778,522.0110460069444,26.640625000000004,4.121093749999998
2013-07-06 01:00:00,0.03705555555555556,535.6642361111111,26.992187499999996,4.238281249999995
2013-07-06 02:00:00,0.03833333333333333,484.69194878472223,26.660156250000004,3.7890624999999973
2013-07-06 03:00:00,0.03872222222222222,518.3701605902778,26.69921875,4.218749999999996
2013-07-06 04:00:00,0.03911111111111111,547.0421223958334,26.93359375,3.867187499999998
2013-07-06 05:00:00,0.03872222222222222,555.6891927083333,26.386718749999993,4.140624999999995
2013-07-06 06:00:00,0.03699999999999999,443.27682291666673,26.992187499999996,4.511718749999996
2013-07-06 07:00:00,0.03711111111111111,542.9463107638888,26.69921875,4.101562499999997
2013-07-06 08:00:00,0.03716666666666667,535.2090494791668,26.6796875,3.925781249999996
2013-07-06 09:00:00,0.03666666666666668,544.7665147569445,26.914062499999996,4.2382812499999964
2013-07-06 10:00:00,0.03888888888888889,517.0050564236111,26.50390625,3.8867187499999964
2013-07-06 11:00:00,0.03911111111111112,529.7480251736113,27.148437499999996,4.121093749999997
2013-07-06 12:00:00,0.041611111111111106,563.8811197916667,26.81640625,4.121093749999994
2013-07-06 13:00:00,0.03688888888888889,488.3327256944444,27.55859375,3.53515625
2013-07-06 14:00:00,0.03911111111111111,456.01996527777777,26.875,4.1796874999999964
2013-07-06 15:00:00,0.04116666666666667,645.8011284722223,26.7578125,4.218749999999997
2013-07-06 16:00:00,0.03733333333333333,505.6271050347222,26.7578125,3.9257812499999987
2013-07-06 17:00:00,0.03994444444444444,606.206467013889,26.6796875,4.042968749999994
2013-07-06 18:00:00,0.041611111111111106,515.1842881944444,26.93359375,3.945312499999999
2013-07-06 19:00:00,0.03911111111111111,513.819140625,26.542968750000004,3.6523437499999996
2013-07-06 20:00:00,0.03811111111111111,490.15303819444443,27.050781249999996,4.121093749999997
2013-07-06 21:00:00,0.03661111111111111,572.5280815972222,26.66015625,4.101562499999999
2013-07-06 22:00:00,0.0366111111111111,547.9523220486111,26.718749999999996,4.433593749999995
2013-07-06 23:00:00,0.03716666666666667,496.06963975694447,26.875,4.5703124999999964
2013-07-07 00:00:00,0.0384484126984127,492.29885447668653,27.582310267857142,4.401506696428568
2013-07-07 01:00:00,0.039146825396825395,508.4552889384922,27.741350446428573,4.563337053571425
2013-07-07 02:00:00,0.03944444444444444,492.4289062500001,26.894531249999996,4.296874999999993
2013-07-07 03:00:00,0.03933333333333333,469.67337239583327,26.582031249999996,3.8476562499999964
2013-07-07 04:00:00,0.03816666666666666,537.4847005208334,27.0703125,4.316406249999998
2013-07-07 05:00:00,0.03733333333333333,525.6518229166667,26.62109375,3.808593749999996
2013-07-07 06:00:00,0.03677777777777777,517.4600043402778,26.738281249999996,4.082031249999996
2013-07-07 07:00:00,0.03799999999999999,468.7628038194445,26.9921875,4.023437499999997
2013-07-07 08:00:00,0.039611111111111104,522.4660590277778,26.5234375,3.8281249999999973
2013-07-07 09:00:00,0.03883333333333334,557.0547092013888,27.207031250000004,4.316406249999996
2013-07-07 10:00:00,0.04016666666666667,569.3424913194445,26.679687500000004,4.082031249999999
2013-07-07 11:00:00,0.04061111111111111,609.8472222222222,26.796874999999996,4.472656249999995
2013-07-07 12:00:00,0.038,579.8099609375,27.03125,4.804687499999997
2013-07-07 13:00:00,0.03950000000000001,660.36484375,26.640625000000004,4.062499999999998
2013-07-07 14:00:00,0.03816666666666666,567.0668619791667,26.66015625,3.8476562499999982
2013-07-07 15:00:00,0.038,501.5309678819445,27.109375000000004,3.945312499999996
2013-07-07 16:00:00,0.03988888888888889,531.1129991319443,26.660156249999996,4.003906249999996
2013-07-07 17:00:00,0.03944444444444445,514.2741536458333,26.85546875,4.277343749999994
2013-07-07 18:00:00,0.03972222222222223,487.8774739583334,26.85546875,4.257812499999997
2013-07-07 19:00:00,0.03783333333333333,513.3638671875,26.50390625,4.121093749999996
2013-07-07 20:00:00,0.042833333333333334,691.3122178819444,28.144531249999996,8.691406249999995
2013-07-07 21:00:00,0.03938888888888888,459.6607421874999,26.8359375,4.218749999999996
2013-07-07 22:00:00,0.03944444444444444,535.2092447916667,26.66015625,3.9843749999999973
2013-07-07 23:00:00,0.04061111111111112,568.8872395833333,27.070312499999996,4.3945312499999964
2013-07-08 00:00:00,0.04116666666666666,534.2988932291667,26.699218749999993,3.945312499999998
2013-07-08 01:00:00,0.04122222222222223,527.0171006944445,26.73828125,3.8867187499999964
2013-07-08 02:00:00,0.04016666666666666,517.0048177083333,26.933593749999996,4.003906249999999
2013-07-08 03:00:00,0.04055555555555556,488.78795572916664,26.5234375,3.7499999999999982
2013-07-08 04:00:00,0.03961111111111111,536.1195095486111,26.914062499999996,4.550781249999996
2013-07-08 05:00:00,0.03983333333333333,538.8503038194444,26.796875,3.867187499999998
2013-07-08 06:00:00,0.04183333333333334,656.2686197916668,26.718749999999996,3.8671874999999996
2013-07-08 07:00:00,0.04033333333333334,522.9214626736111,27.011718749999996,4.003906249999998
2013-07-08 08:00:00,0.04061111111111111,615.7637803819445,26.699218750000004,4.277343749999995
2013-07-08 09:00:00,0.04066666666666667,498.3451171875001,26.660156249999996,3.925781249999998
2013-07-08 10:00:00,0.04222222222222222,539.3050564236111,27.87109375,4.609374999999996
2013-07-08 11:00:00,0.038111111111111116,519.2803819444445,26.62109375,4.1406249999999964
2013-07-08 12:00:00,0.03955555555555555,508.8128689236111,26.73828125,3.8476562499999987
2013-07-08 13:00:00,0.03738888888888888,492.42884114583336,27.01171875,4.082031249999996
2013-07-08 14:00:00,0.036833333333333336,499.71059027777784,26.757812499999996,4.160156249999999
2013-07-08 15:00:00,0.036833333333333336,543.8564887152778,26.718749999999996,4.160156249999997
2013-07-08 16:00:00,0.036500000000000005,566.1568793402779,27.01171875,4.101562499999997
2013-07-08 17:00:00,0.03705555555555556,529.2927951388889,26.640625000000004,3.769531249999999
2013-07-08 18:00:00,0.038500000000000006,570.7075737847222,26.562499999999996,4.101562499999997
2013-07-08 19:00:00,0.03816666666666667,551.5933376736111,26.933593749999996,3.9843749999999982
2013-07-08 20:00:00,0.03855555555555556,493.3390625,26.73828125,4.550781249999996
2013-07-08 21:00:00,0.03966666666666666,532.9337456597221,26.66015625,3.8281249999999973
2013-07-08 22:00:00,0.03733333333333333,506.9922960069444,27.08984375,4.2578124999999964
2013-07-08 23:00:00,0.036500000000000005,513.8190104166666,26.58203125,3.945312499999999
2013-07-09 00:00:00,0.03916666666666666,570.2528428819444,26.7578125,4.335937499999995
2013-07-09 01:00:00,0.03722222222222222,486.0571397569445,26.992187499999996,4.101562499999997
2013-07-09 02:00:00,0.03694444444444444,542.9461154513889,26.46484375,4.082031249999998
2013-07-09 03:00:00,0.03716666666666667,481.05104166666666,26.85546875,4.374999999999992
2013-07-09 04:00:00,0.03838888888888889,494.2493055555556,26.77734375,4.121093749999998
2013-07-09 05:00:00,0.03933333333333334,465.5772135416667,26.640624999999996,4.140624999999996
2013-07-09 06:00:00,0.04052777777777778,582.247919766865,27.389787946428577,4.659598214285709
2013-07-09 07:00:00,0.04089285714285715,541.7431175595237,28.25055803571428,4.1643415178571415
2013-07-09 08:00:00,0.0375079365079365,540.247933717758,27.520926339285715,4.3219866071428505
2013-07-09 09:00:00,0.037500000000000006,572.9832682291666,27.01171875,4.1796874999999964
2013-07-09 10:00:00,0.03900000000000001,553.413671875,26.464843750000004,3.9062499999999996
2013-07-09 11:00:00,0.03699999999999999,499.7104600694445,26.894531249999996,4.3164062499999964
2013-07-09 12:00:00,0.037833333333333344,548.4073784722221,27.0703125,4.2773437499999964
2013-07-09 13:00:00,0.03811111111111111,499.7107855902779,26.542968749999993,3.8671874999999987
2013-07-09 14:00:00,0.03911111111111112,518.3701388888888,26.914062499999996,4.257812499999997
2013-07-09 15:00:00,0.03888888888888889,521.5557291666668,26.73828125,4.062499999999998
2013-07-09 16:00:00,0.06722222222222222,908.4001302083333,35.17578125,12.558593749999996
2013-07-09 17:00:00,0.035222222222222224,382.74702690972225,30.019531250000004,5.292968749999999
2013-07-09 18:00:00,0.034388888888888886,374.5550564236112,30.0,4.921874999999997
2013-07-09 19:00:00,0.03872222222222222,420.0662543402778,30.527343749999993,4.921874999999996
2013-07-09 20:00:00,0.02844444444444444,558.8750217013888,30.1953125,7.890624999999994
2013-07-09 21:00:00,0.025833333333333333,340.42180989583335,30.0390625,5.1953124999999964
2013-07-09 22:00:00,0.02688888888888889,297.6413628472222,30.0,5.195312499999998
2013-07-09 23:00:00,0.02688888888888889,378.19609375000005,30.078125,5.234374999999995
2013-07-10 00:00:00,0.02733333333333333,389.11881510416674,29.9609375,5.1562499999999964
2013-07-10 01:00:00,0.027944444444444442,316.30086805555555,29.9609375,5.175781249999997
2013-07-10 02:00:00,0.02727777777777778,297.6416232638889,29.941406249999996,5.234374999999997
2013-07-10 03:00:00,0.025388888888888888,338.146484375,30.0390625,5.195312499999998
2013-07-10 04:00:00,0.026166666666666664,456.4751085069445,30.0,5.1171874999999964
2013-07-10 05:00:00,0.025777777777777778,373.6448133680555,30.0390625,5.175781249999994
2013-07-10 06:00:00,0.02516666666666667,336.3258463541667,30.703124999999996,5.253906249999997
2013-07-10 07:00:00,0.0285,626.2311197916666,30.0,5.292968749999997
2013-07-10 08:00:00,0.02666666666666667,366.3632161458333,30.097656249999996,5.312499999999995
2013-07-10 09:00:00,0.02611111111111111,296.7313151041667,30.078125,5.351562499999994
2013-07-10 10:00:00,0.02633333333333333,327.22378472222226,30.097656250000004,5.410156249999994
2013-07-10 11:00:00,0.02688888888888889,306.7435763888889,30.058593749999996,5.3320312499999964
2013-07-10 12:00:00,0.025333333333333333,338.60134548611114,29.980468749999996,5.371093749999994
2013-07-10 13:00:00,0.024722222222222222,347.7038628472222,30.0,5.371093749999993
2013-07-10 14:00:00,0.024833333333333332,334.96052517361113,30.019531250000004,5.410156249999996
2013-07-10 15:00:00,0.027000000000000003,525.6519097222223,30.078125,5.449218749999993
2013-07-10 16:00:00,0.024722222222222222,347.24858940972223,30.019531250000004,5.292968749999997
2013-07-10 17:00:00,0.024777777777777777,319.94166666666666,30.058593749999996,5.3906249999999964
2013-07-10 18:00:00,0.026222222222222216,370.91423611111117,30.156249999999993,5.371093749999993
2013-07-10 19:00:00,0.02627777777777778,288.99424913194446,30.0390625,5.292968749999994
2013-07-10 20:00:00,0.026277777777777775,347.70355902777777,30.0,5.390624999999993
2013-07-10 21:00:00,0.02666666666666667,345.4280598958333,30.058593749999996,5.332031249999994
2013-07-10 22:00:00,0.02555555555555556,324.4927734375,30.0,5.312499999999993
2013-07-10 23:00:00,0.024944444444444446,357.26089409722226,30.019531249999996,5.332031249999994
2013-07-11 00:00:00,0.024722222222222222,304.9230685763889,30.0,5.332031249999997
2013-07-11 01:00:00,0.024944444444444446,373.1899739583334,30.097656249999996,5.332031249999996
2013-07-11 02:00:00,0.02461111111111111,363.1773220486111,30.097656250000004,5.449218749999992
2013-07-11 03:00:00,0.025500000000000002,364.99787326388895,30.078125,5.351562499999993
2013-07-11 04:00:00,0.026000000000000002,303.5578993055555,30.72265625,5.351562499999991
2013-07-11 05:00:00,0.026,294.00021701388886,30.0,5.332031249999991
2013-07-11 06:00:00,0.030555555555555558,430.9888020833334,30.019531250000004,5.390624999999994
2013-07-11 07:00:00,0.02661111111111111,350.88949652777774,29.980468749999996,5.2929687499999964
2013-07-11 08:00:00,0.024722222222222222,295.3656901041666,30.019531250000004,5.351562499999996
2013-07-11 09:00:00,0.024833333333333332,308.1088541666667,30.058593749999996,5.332031249999993
2013-07-11 10:00:00,0.026706349206349202,563.035884796627,30.810546874999996,5.595703124999997
2013-07-11 11:00:00,0.024880952380952382,359.8614908854167,32.14285714285713,5.712890624999997
2013-07-11 12:00:00,0.024888888888888887,391.39422743055553,30.078125,5.292968749999991
2013-07-11 13:00:00,0.026,319.48661024305557,29.980468749999996,5.175781249999997
2013-07-11 14:00:00,0.14861111111111108,856.517578125,72.34374999999999,1212.3046874999989
2013-07-11 15:00:00,0.03577777777777778,535.6643229166666,30.17578124999999,5.371093749999997
2013-07-11 16:00:00,0.027277777777777772,374.100390625,30.117187499999993,5.312499999999996
