time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005277777777777778,42.45132378472223,0.01953125,0.039062499999999986
2013-07-01 01:00:00,0.005388888888888889,43.0064453125,0.0,0.0
2013-07-01 02:00:00,0.005333333333333334,44.54255642361111,0.0,0.0
2013-07-01 03:00:00,0.005333333333333334,43.95922309027777,0.0,0.0
2013-07-01 04:00:00,0.005500000000000001,40.1333984375,0.0,0.0
2013-07-01 05:00:00,0.005333333333333334,43.048914930555554,0.0,0.0
2013-07-01 06:00:00,0.005333333333333334,42.66497395833333,0.0,0.0
2013-07-01 07:00:00,0.005666666666666667,41.78348524305556,0.0,0.0
2013-07-01 08:00:00,0.005444444444444445,43.162434895833336,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,43.21944444444444,0.0,0.0
2013-07-01 10:00:00,0.0054444444444444445,41.825694444444444,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,42.20970052083333,0.0,0.0
2013-07-01 12:00:00,0.005333333333333334,45.05462239583333,0.0,0.0
2013-07-01 13:00:00,0.005277777777777778,41.29965277777777,0.0,0.0
2013-07-01 14:00:00,0.005333333333333334,41.498524305555556,0.01953125,0.0
2013-07-01 15:00:00,0.005333333333333334,42.79279513888889,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,43.27649739583333,0.0,0.0
2013-07-01 17:00:00,0.005222222222222223,46.07799479166667,0.0,0.0
2013-07-01 18:00:00,0.005333333333333334,43.873546006944444,0.17578125000000003,0.03906249999999996
2013-07-01 19:00:00,0.005444444444444445,41.712131076388886,1.5625,1.523437499999998
2013-07-01 20:00:00,0.005277777777777778,42.03908420138888,0.0,0.0
2013-07-01 21:00:00,0.005333333333333334,43.41864149305555,0.0,0.0
2013-07-01 22:00:00,0.005000000000000001,40.09257269965278,0.05859375,0.0
2013-07-01 23:00:00,0.005333333333333334,44.41408420138888,0.09765625,0.039062499999999986
2013-07-02 00:00:00,0.005333333333333334,42.864127604166676,0.0,0.0
2013-07-02 01:00:00,0.005333333333333334,44.058268229166664,0.3125,0.31249999999999983
2013-07-02 02:00:00,0.005333333333333334,43.91638454861111,0.0,0.0
2013-07-02 03:00:00,0.005666666666666667,42.29518229166666,0.0,0.0
2013-07-02 04:00:00,0.005666666666666667,41.95388454861111,0.05859375,0.0
2013-07-02 05:00:00,0.005444444444444445,43.589344618055556,0.0,0.0
2013-07-02 06:00:00,0.0054920634920634925,41.405372643849205,0.0,0.0
2013-07-02 07:00:00,0.005666666666666667,43.873806423611114,0.0,0.0
2013-07-02 08:00:00,0.005650793650793651,42.6202628968254,0.0,0.0
2013-07-02 09:00:00,0.005,42.70766059027778,0.0,0.0
2013-07-02 10:00:00,0.004722222222222222,43.16267361111111,0.0,0.0
2013-07-02 11:00:00,0.005333333333333334,41.61256510416666,0.0,0.0
2013-07-02 12:00:00,0.005222222222222222,41.086436631944444,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,45.025889756944444,0.0,0.0
2013-07-02 14:00:00,0.005555555555555556,42.87838541666667,0.0,0.0
2013-07-02 15:00:00,0.005555555555555556,43.40464409722222,0.0,0.0
2013-07-02 16:00:00,0.005333333333333334,45.79398871527778,0.8203124999999999,0.8203124999999998
2013-07-02 17:00:00,0.005333333333333334,45.125390624999994,0.41015624999999994,0.29296875
2013-07-02 18:00:00,0.0055000000000000005,43.40449218750001,0.0,0.0
2013-07-02 19:00:00,0.005333333333333334,43.21959635416667,0.0,0.0
2013-07-02 20:00:00,0.005277777777777778,44.698589409722224,0.0,0.0
2013-07-02 21:00:00,0.0055000000000000005,42.451519097222224,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,42.281011284722226,0.0,0.0
2013-07-02 23:00:00,0.005555555555555556,42.28116319444444,0.0,0.0
2013-07-03 00:00:00,0.005333333333333334,43.68860677083333,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,42.8072265625,0.0,0.0
2013-07-03 02:00:00,0.005444444444444445,44.328602430555556,0.0,0.0
2013-07-03 03:00:00,0.005666666666666667,41.69778645833333,0.0,0.0
2013-07-03 04:00:00,0.005277777777777778,42.57940538194444,0.0,0.0
2013-07-03 05:00:00,0.005333333333333334,45.011393229166664,0.0,0.0
2013-07-03 06:00:00,0.005722222222222222,44.485134548611114,0.0,0.0
2013-07-03 07:00:00,0.005333333333333334,44.3431857638889,0.0,0.0
2013-07-03 08:00:00,0.005277777777777778,44.44268663194445,0.0,0.0
2013-07-03 09:00:00,0.005555555555555557,43.85957031249999,0.35156250000000006,0.0
2013-07-03 10:00:00,0.005333333333333334,42.42298177083334,0.46875,0.35156249999999967
2013-07-03 11:00:00,0.005333333333333334,42.593945312500004,0.546875,0.5078124999999999
2013-07-03 12:00:00,0.005333333333333334,42.992296006944436,0.7226562500000001,0.6445312499999998
2013-07-03 13:00:00,0.0051666666666666675,46.03569878472222,0.4296875,0.41015624999999956
2013-07-03 14:00:00,0.005333333333333334,42.821614583333336,0.5078125,0.390625
2013-07-03 15:00:00,0.005333333333333334,42.75023871527778,0.37109375,0.3710937499999998
2013-07-03 16:00:00,0.00538888888888889,47.45757378472222,0.5078125,0.37109375
2013-07-03 17:00:00,0.005325396825396826,45.194371589781746,0.390625,0.2148437499999999
2013-07-03 18:00:00,0.005555555555555556,41.840039062500004,0.37109375,0.3710937499999998
2013-07-03 19:00:00,0.005277777777777779,44.88363715277779,0.56640625,0.37109375
2013-07-03 20:00:00,0.005277777777777778,44.755230034722224,0.41015624999999994,0.37109375
2013-07-03 21:00:00,0.005444444444444445,44.6235599578373,0.390625,0.2734374999999999
2013-07-03 22:00:00,0.005380952380952381,43.91920572916667,0.37109375,0.37109375
2013-07-03 23:00:00,0.0052658730158730155,43.33031374007936,0.37109375,0.37109375
2013-07-04 00:00:00,0.005464285714285714,45.3525886656746,0.39760044642857145,0.25111607142857134
2013-07-04 01:00:00,0.005579365079365081,44.16215432787698,0.39202008928571425,0.39202008928571425
2013-07-04 02:00:00,0.005058201058201058,43.143936528604506,0.7882254464285714,0.7296316964285711
2013-07-04 03:00:00,0.005333333333333334,44.89752604166666,0.5859375,0.5664062499999996
2013-07-04 04:00:00,0.0055000000000000005,42.38072916666666,0.390625,0.3906249999999996
2013-07-04 05:00:00,0.005444444444444445,45.15379774305557,0.42968750000000006,0.29296875
2013-07-04 06:00:00,0.005357142857142857,43.866768973214285,0.4464285714285714,0.25111607142857134
2013-07-04 07:00:00,0.005666666666666667,43.61794704861111,0.15625,0.15624999999999992
2013-07-04 08:00:00,0.0055000000000000005,42.52272135416667,0.7031250000000001,0.7031249999999998
2013-07-04 09:00:00,0.005333333333333334,43.48971354166667,3.6718750000000004,3.22265625
2013-07-04 10:00:00,0.005277777777777778,42.55132378472222,3.8281249999999996,3.8476562499999996
2013-07-04 11:00:00,0.005555555555555556,43.361545138888886,0.0390625,0.01953124999999998
2013-07-04 12:00:00,0.005611111111111112,43.375889756944446,0.0,0.0
2013-07-04 13:00:00,0.005333333333333334,42.49424913194445,0.0,0.0
2013-07-04 14:00:00,0.005333333333333334,42.36664496527778,0.0,0.0
2013-07-04 15:00:00,0.005555555555555557,42.84973958333334,0.0,0.0
2013-07-04 16:00:00,0.005444444444444445,45.125,0.0,0.0
2013-07-04 17:00:00,0.0051666666666666675,44.76990017361111,0.0,0.0
2013-07-04 18:00:00,0.005666666666666666,43.74609375,0.0,0.0
2013-07-04 19:00:00,0.005333333333333334,42.636371527777776,0.0,0.0
2013-07-04 20:00:00,0.005555555555555556,42.494487847222224,0.0,0.0
2013-07-04 21:00:00,0.005444444444444445,43.50390625,0.0,0.0
2013-07-04 22:00:00,0.005333333333333334,43.3619140625,0.0,0.0
2013-07-04 23:00:00,0.004944444444444445,44.91195746527777,0.0,0.0
2013-07-05 00:00:00,0.005666666666666667,43.561132812500006,0.01953125,0.01953124999999998
2013-07-05 01:00:00,0.005222222222222223,41.967881944444436,0.05859375,0.0
2013-07-05 02:00:00,0.005333333333333334,42.863932291666664,0.17578124999999997,0.0
2013-07-05 03:00:00,0.005555555555555556,42.067708333333336,0.0,0.0
2013-07-05 04:00:00,0.005333333333333334,42.89242621527779,0.0,0.0
2013-07-05 05:00:00,0.005333333333333334,44.670377604166674,0.0,0.0
2013-07-05 06:00:00,0.005444444444444445,43.60345052083334,0.0,0.0
2013-07-05 07:00:00,0.005666666666666667,46.689908854166674,0.0,0.0
2013-07-05 08:00:00,0.005343434343434344,45.41092960858586,0.0,0.0
2013-07-05 09:00:00,0.005277777777777778,45.608745659722224,0.0,0.0
2013-07-05 10:00:00,0.005444444444444445,43.148415798611104,0.0,0.0
2013-07-05 11:00:00,0.005555555555555557,42.963671874999996,0.0,0.0
2013-07-05 12:00:00,0.005333333333333334,43.14839409722222,0.0,0.0
2013-07-05 13:00:00,0.005111111111111111,42.90655381944444,0.0,0.0
2013-07-05 14:00:00,0.005333333333333334,42.73602430555556,0.0,0.0
2013-07-05 15:00:00,0.005611111111111112,42.40922309027777,0.0,0.0
2013-07-05 16:00:00,0.005333333333333334,42.09613715277778,0.0,0.0
2013-07-05 17:00:00,0.0054444444444444445,44.81232638888889,0.0,0.0
2013-07-05 18:00:00,0.005277777777777778,42.821180555555564,0.0,0.0
2013-07-05 19:00:00,0.005222222222222222,41.39934895833333,0.0,0.0
2013-07-05 20:00:00,0.005555555555555556,44.85516493055555,0.0,0.0
2013-07-05 21:00:00,0.005579365079365081,44.829509238591264,0.0,0.0
2013-07-05 22:00:00,0.005333333333333334,44.41423611111111,0.0,0.0
2013-07-05 23:00:00,0.005333333333333334,43.70288628472222,0.17578124999999997,0.1757812499999999
2013-07-06 00:00:00,0.005666666666666667,41.697916666666664,0.0,0.0
2013-07-06 01:00:00,0.005444444444444445,45.86497395833333,0.0,0.0
2013-07-06 02:00:00,0.005333333333333334,45.83621961805556,0.0,0.0
2013-07-06 03:00:00,0.005444444444444445,43.233789062499994,0.0,0.0
2013-07-06 04:00:00,0.0055000000000000005,42.65084635416667,0.0,0.0
2013-07-06 05:00:00,0.005333333333333334,44.997395833333336,0.0,0.0
2013-07-06 06:00:00,0.005166666666666667,43.51829427083334,0.0,0.0
2013-07-06 07:00:00,0.005555555555555556,42.05303819444445,0.0,0.0
2013-07-06 08:00:00,0.005444444444444445,41.00099826388888,0.0,0.0
2013-07-06 09:00:00,0.005333333333333334,44.71297743055555,0.0,0.0
2013-07-06 10:00:00,0.00538888888888889,46.41963975694444,0.0,0.0
2013-07-06 11:00:00,0.005710317460317462,44.356363157242065,0.0,0.0
2013-07-06 12:00:00,0.005238095238095239,45.209728422619044,0.0,0.0
2013-07-06 13:00:00,0.005515873015873017,43.5707103587963,0.0,0.0
2013-07-06 14:00:00,0.0054841269841269845,43.80960286458333,0.0,0.0
2013-07-06 15:00:00,0.005365079365079366,44.7413318452381,0.0,0.0
