time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03294444444444444,126.06467013888887,23.222656250000004,0.11718749999999988
2013-07-01 01:00:00,0.03305555555555555,124.6991536458333,15.410156250000002,0.13671874999999986
2013-07-01 02:00:00,0.033,100.57853732638887,15.527343750000002,0.15624999999999986
2013-07-01 03:00:00,0.03861111111111111,126.5197699652778,22.83203125,1.2304687499999996
2013-07-01 04:00:00,0.033722222222222216,132.43602430555555,15.625000000000004,0.11718749999999988
2013-07-01 05:00:00,0.033166666666666664,145.6340277777778,15.488281249999998,0.13671874999999986
2013-07-01 06:00:00,0.033,113.77647569444447,15.507812500000002,0.13671874999999986
2013-07-01 07:00:00,0.03255555555555556,112.41139322916668,15.507812500000004,0.15624999999999983
2013-07-01 08:00:00,0.03300000000000001,90.56614583333334,15.5859375,0.13671874999999986
2013-07-01 09:00:00,0.033611111111111105,107.85998263888888,15.68359375,0.13671874999999986
2013-07-01 10:00:00,0.033833333333333326,121.05837673611113,15.5859375,0.07812499999999992
2013-07-01 11:00:00,0.034111111111111106,107.40457899305555,15.625,0.07812499999999992
2013-07-01 12:00:00,0.03372222222222222,137.89754774305555,15.99609375,0.15624999999999983
2013-07-01 13:00:00,0.04355555555555555,138.80776909722223,16.6015625,0.7617187499999978
2013-07-01 14:00:00,0.033722222222222216,93.75175781249999,15.99609375,0.13671874999999986
2013-07-01 15:00:00,0.0335,121.05846354166668,15.820312499999996,0.11718749999999988
2013-07-01 16:00:00,0.033611111111111105,157.4672092013889,15.8984375,0.13671874999999986
2013-07-01 17:00:00,0.033777777777777775,119.23776041666663,15.76171875,0.0976562499999999
2013-07-01 18:00:00,0.033388888888888885,157.92246093749998,15.781249999999996,0.05859374999999994
2013-07-01 19:00:00,0.034499999999999996,103.76438802083334,15.78125,0.03906249999999996
2013-07-01 20:00:00,0.03377777777777778,129.25049913194445,15.76171875,0.03906249999999996
2013-07-01 21:00:00,0.03388888888888889,124.24401041666665,15.9375,0.13671874999999986
2013-07-01 22:00:00,0.03233333333333334,97.39264322916667,15.527343749999998,0.07812499999999992
2013-07-01 23:00:00,0.03211111111111112,98.75776909722221,15.68359375,0.15624999999999983
2013-07-02 00:00:00,0.03211111111111112,90.11124131944443,15.527343750000002,0.11718749999999988
2013-07-02 01:00:00,0.036833333333333336,136.98732638888887,16.171875000000004,0.7812499999999997
2013-07-02 02:00:00,0.032,138.80781249999998,15.585937499999998,0.11718749999999988
2013-07-02 03:00:00,0.03222222222222223,100.12354600694444,15.605468749999998,0.11718749999999988
2013-07-02 04:00:00,0.03194444444444445,108.77065972222222,15.781249999999996,0.1367187499999999
2013-07-02 05:00:00,0.03205555555555556,122.87890624999999,15.72265625,0.1367187499999999
2013-07-02 06:00:00,0.03211111111111111,102.39874131944443,15.6640625,0.17578124999999983
2013-07-02 07:00:00,0.03238888888888889,119.23771701388887,15.72265625,0.1757812499999999
2013-07-02 08:00:00,0.0323888888888889,131.5259765625,15.91796875,0.15624999999999986
2013-07-02 09:00:00,0.03288888888888889,96.9375217013889,15.64453125,0.15624999999999986
2013-07-02 10:00:00,0.03277777777777778,125.15425347222224,15.6640625,0.13671874999999986
2013-07-02 11:00:00,0.03272222222222223,134.25629340277777,15.527343750000002,0.1367187499999999
2013-07-02 12:00:00,0.032,109.68046875,15.703125,0.1171874999999999
2013-07-02 13:00:00,0.033,106.49492187499999,15.527343750000002,0.1367187499999999
2013-07-02 14:00:00,0.03227777777777778,98.30282118055557,15.64453125,0.1367187499999999
2013-07-02 15:00:00,0.031999999999999994,124.24414062499999,15.703124999999996,0.1367187499999999
2013-07-02 16:00:00,0.03216666666666667,125.60926649305556,15.72265625,0.1367187499999999
2013-07-02 17:00:00,0.03277777777777778,97.39249131944445,15.624999999999998,0.05859374999999994
2013-07-02 18:00:00,0.03205555555555556,120.14793836805556,15.703125,0.11718749999999988
2013-07-02 19:00:00,0.03194444444444445,122.4237630208333,15.742187500000004,0.11718749999999988
2013-07-02 20:00:00,0.03227777777777778,99.6678168402778,15.566406250000002,0.11718749999999988
2013-07-02 21:00:00,0.032,129.25041232638887,15.546875000000002,0.03906249999999996
2013-07-02 22:00:00,0.03216666666666667,91.02122395833332,15.60546875,0.03906249999999996
