time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005777777777777778,32.879535590277776,0.1171875,0.039062499999999986
2013-07-01 01:00:00,0.0032222222222222222,30.803363715277783,0.1171875,0.0
2013-07-01 02:00:00,0.0035,34.33077256944445,0.13671875,0.15624999999999975
2013-07-01 03:00:00,0.014555555555555558,56.83033854166666,5.664062499999999,0.0
2013-07-01 04:00:00,0.002944444444444444,30.888628472222223,0.1171875,0.0
2013-07-01 05:00:00,0.0035,29.893402777777776,0.1171875,0.0
2013-07-01 06:00:00,0.0031111111111111114,30.405056423611114,0.1953125,0.01953124999999998
2013-07-01 07:00:00,0.003333333333333334,31.912825520833337,0.15625,0.01953124999999998
2013-07-01 08:00:00,0.003500000000000001,31.7421875,0.15625,0.01953124999999998
2013-07-01 09:00:00,0.0033888888888888888,30.576085069444442,0.15625,0.01953124999999998
2013-07-01 10:00:00,0.004111111111111111,33.36319444444445,0.8007812500000002,0.6249999999999998
2013-07-01 11:00:00,0.0037777777777777783,32.96506076388889,0.25390625,1.4257812499999978
2013-07-01 12:00:00,0.0037777777777777783,29.324218749999996,0.15625,0.01953124999999998
2013-07-01 13:00:00,0.0035555555555555553,32.453298611111116,0.15625,0.01953124999999998
2013-07-01 14:00:00,0.0037777777777777775,32.39641927083333,0.7031250000000002,16.152343750000004
2013-07-01 15:00:00,0.005833333333333334,63.31527777777777,0.15625,0.01953124999999998
2013-07-01 16:00:00,0.006722222222222222,57.2568359375,0.15625,0.01953124999999998
2013-07-01 17:00:00,0.003333333333333334,29.608767361111116,0.15625,0.01953124999999998
2013-07-01 18:00:00,0.0031666666666666675,28.101150173611114,0.1171875,0.0
2013-07-01 19:00:00,0.0033888888888888896,32.538585069444444,0.1171875,0.0
2013-07-01 20:00:00,0.003222222222222223,29.83639322916667,0.1171875,0.0
2013-07-01 21:00:00,0.0038888888888888883,29.182096354166664,0.1171875,0.0
2013-07-01 22:00:00,0.004555555555555556,30.831640625000002,0.13671874999999997,0.0
2013-07-01 23:00:00,0.005,28.18654513888889,0.1171875,0.039062499999999986
