time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.05538888888888889,163.83984375,23.80859375,0.6249999999999981
2013-07-01 01:00:00,0.05238888888888889,176.58294270833332,15.507812500000002,0.01953124999999998
2013-07-01 02:00:00,0.05327777777777778,198.42825520833335,15.546874999999998,0.039062499999999986
2013-07-01 03:00:00,0.06094444444444445,251.22109375,22.324218750000004,0.4101562499999999
2013-07-01 04:00:00,0.07055555555555557,286.7197265625,18.14453125,74.14062499999994
2013-07-01 05:00:00,0.052500000000000005,174.76250000000002,15.429687499999998,0.039062499999999986
2013-07-01 06:00:00,0.05288888888888889,162.92962239583332,15.527343750000002,0.0
2013-07-01 07:00:00,0.05244444444444444,121.96966145833333,15.410156250000002,0.01953124999999998
2013-07-01 08:00:00,0.053222222222222226,149.27630208333332,15.507812500000002,0.01953124999999998
2013-07-01 09:00:00,0.05288888888888889,147.45585937500002,15.625000000000004,0.01953124999999998
2013-07-01 10:00:00,0.05333333333333334,195.69759114583334,15.68359375,0.01953124999999998
2013-07-01 11:00:00,0.053166666666666675,170.21139322916665,15.507812499999998,0.039062499999999986
2013-07-01 12:00:00,0.05344444444444444,150.1865234375,15.83984375,0.0
2013-07-01 13:00:00,0.0645,157.46829427083333,16.816406250000004,0.703124999999998
2013-07-01 14:00:00,0.05316666666666667,157.46829427083335,16.09375,0.01953124999999998
2013-07-01 15:00:00,0.05294444444444445,110.13678385416667,15.917968749999996,0.03906249999999996
2013-07-01 16:00:00,0.053166666666666675,182.04427083333334,16.03515625,0.01953124999999998
2013-07-01 17:00:00,0.052888888888888895,168.39095052083334,15.80078125,0.01953124999999998
2013-07-01 18:00:00,0.053055555555555564,134.71276041666667,15.8984375,0.0
2013-07-01 19:00:00,0.053222222222222226,179.3136067708333,15.91796875,0.01953124999999998
2013-07-01 20:00:00,0.05372222222222223,175.6727213541667,15.8203125,0.01953124999999998
2013-07-01 21:00:00,0.05344444444444445,207.53046875000004,15.91796875,0.01953124999999998
2013-07-01 22:00:00,0.054722222222222214,180.22382812499995,16.171875,0.7617187499999981
2013-07-01 23:00:00,0.05227777777777778,181.13404947916663,15.76171875,0.01953124999999998
2013-07-02 00:00:00,0.052444444444444446,106.4958984375,15.60546875,0.0
2013-07-02 01:00:00,0.05683333333333333,178.40338541666668,16.171875000000004,0.2148437499999999
2013-07-02 02:00:00,0.05305555555555555,176.58294270833335,15.8203125,0.01953124999999998
2013-07-02 03:00:00,0.052500000000000005,156.55807291666667,15.72265625,0.0
2013-07-02 04:00:00,0.05744444444444445,102.85501302083333,15.7421875,0.01953124999999998
2013-07-02 05:00:00,0.0646111111111111,131.071875,15.78125,0.0
2013-07-02 06:00:00,0.06383333333333334,152.9171875,15.859375000000004,0.05859374999999994
