time,cpu,mem,bw_in,bw_out
2013-07-05 12:00:00,0.03983333333333333,250.31087239583334,7.05078125,15.37109374999999
2013-07-05 13:00:00,0.03977777777777778,227.55533854166666,7.0703125,15.234374999999986
2013-07-05 14:00:00,0.036833333333333336,221.18378906250004,7.05078125,15.97656249999998
2013-07-05 15:00:00,0.030055555555555554,210.26113281250002,7.05078125,15.13671874999999
2013-07-05 16:00:00,0.030166666666666668,190.23626302083335,7.05078125,15.585937499999986
2013-07-05 17:00:00,0.030277777777777775,224.82467447916665,7.05078125,15.52734374999999
2013-07-05 18:00:00,0.03022222222222222,239.38821614583333,7.05078125,16.05468749999998
2013-07-05 19:00:00,0.030166666666666665,237.56777343750002,7.05078125,16.035156249999982
2013-07-05 20:00:00,0.03022222222222222,229.37578125000002,7.05078125,15.703124999999984
2013-07-05 21:00:00,0.030500000000000003,227.55533854166666,7.05078125,14.863281249999991
2013-07-05 22:00:00,0.03038888888888889,253.95175781249998,7.05078125,15.41015624999999
2013-07-05 23:00:00,0.031111111111111114,201.15891927083337,7.05078125,15.917968749999988
2013-07-06 00:00:00,0.03177777777777778,216.6326822916667,7.05078125,15.312499999999993
2013-07-06 01:00:00,0.03272222222222223,225.73489583333333,7.05078125,15.839843749999984
2013-07-06 02:00:00,0.03361111111111111,234.83710937499998,7.08984375,16.074218749999986
2013-07-06 03:00:00,0.036222222222222225,247.58020833333333,7.05078125,15.80078124999998
2013-07-06 04:00:00,0.036000000000000004,233.01666666666665,7.05078125,15.91796874999998
2013-07-06 05:00:00,0.03872222222222222,252.13131510416667,7.05078125,16.035156249999982
2013-07-06 06:00:00,0.03972222222222222,216.6326822916666,7.05078125,15.585937499999982
2013-07-06 07:00:00,0.04022222222222222,232.10644531250003,7.05078125,15.48828124999999
2013-07-06 08:00:00,0.03966666666666667,240.29843749999998,7.08984375,15.644531249999986
2013-07-06 09:00:00,0.03972222222222222,224.82467447916667,7.05078125,15.390624999999986
2013-07-06 10:00:00,0.03972222222222222,263.05397135416666,7.05078125,15.332031249999993
2013-07-06 11:00:00,0.03972222222222222,212.99179687499998,7.05078125,15.624999999999986
2013-07-06 12:00:00,0.03861111111111111,238.47799479166665,7.0703125,14.765624999999995
2013-07-06 13:00:00,0.03011111111111111,214.8122395833333,7.05078125,15.390624999999986
2013-07-06 14:00:00,0.03011111111111111,218.453125,7.05078125,15.664062499999986
2013-07-06 15:00:00,0.03011111111111111,243.02910156249996,7.05078125,15.273437499999986
2013-07-06 16:00:00,0.030611111111111106,295.8219401041667,7.05078125,15.27343749999999
2013-07-06 17:00:00,0.03022222222222222,279.4379557291666,7.05078125,14.648437499999995
2013-07-06 18:00:00,0.03011111111111111,271.2459635416667,7.08984375,15.449218749999982
2013-07-06 19:00:00,0.030277777777777775,172.03183593749998,7.05078125,15.078124999999993
2013-07-06 20:00:00,0.030166666666666668,257.59264322916664,7.05078125,15.83984374999998
2013-07-06 21:00:00,0.03116666666666666,205.71002604166668,7.05078125,15.136718749999993
2013-07-06 22:00:00,0.030611111111111113,184.77493489583335,7.05078125,14.824218749999995
2013-07-06 23:00:00,0.03255555555555555,226.64511718749995,7.05078125,15.17578124999999
2013-07-07 00:00:00,0.03894444444444444,168.39095052083337,7.05078125,15.83984374999998
2013-07-07 01:00:00,0.03877777777777778,216.63268229166667,7.0703125,15.99609374999998
2013-07-07 02:00:00,0.03983333333333333,238.47799479166667,7.05078125,16.249999999999975
2013-07-07 03:00:00,0.03955555555555555,257.59264322916664,7.05078125,15.83984374999998
2013-07-07 04:00:00,0.03933333333333333,263.05397135416666,7.05078125,15.078124999999993
2013-07-07 05:00:00,0.03972222222222223,216.6326822916666,7.05078125,15.742187499999984
2013-07-07 06:00:00,0.04,313.11614583333335,7.05078125,16.05468749999998
2013-07-07 07:00:00,0.03988888888888889,198.4282552083333,7.08984375,16.05468749999998
2013-07-07 08:00:00,0.03916666666666667,294.0014973958334,7.05078125,15.937499999999984
2013-07-07 09:00:00,0.03972222222222222,236.65755208333337,7.05078125,15.234374999999986
2013-07-07 10:00:00,0.04005555555555555,268.51529947916663,7.05078125,15.41015624999999
2013-07-07 11:00:00,0.030166666666666668,183.86471354166667,7.0703125,15.937499999999984
2013-07-07 12:00:00,0.030055555555555554,202.06914062499996,7.05078125,15.820312499999979
2013-07-07 13:00:00,0.03011111111111111,246.66998697916665,7.05078125,15.85937499999998
2013-07-07 14:00:00,0.030444444444444444,198.42825520833333,7.05078125,15.50781249999999
2013-07-07 15:00:00,0.030833333333333334,189.32604166666667,7.05078125,15.605468749999982
2013-07-07 16:00:00,0.030555555555555555,250.31087239583337,7.05078125,15.25390624999999
2013-07-07 17:00:00,0.03155555555555556,241.20865885416666,7.05078125,15.21484374999999
2013-07-07 18:00:00,0.03344444444444445,173.8522786458333,7.05078125,15.019531249999991
2013-07-07 19:00:00,0.036444444444444446,192.96692708333333,7.05078125,15.54687499999999
2013-07-07 20:00:00,0.035055555555555555,221.18378906249995,7.05078125,14.921874999999995
2013-07-07 21:00:00,0.03838888888888889,221.18378906249998,7.05078125,15.585937499999988
2013-07-07 22:00:00,0.039,189.32604166666667,7.05078125,15.80078124999998
2013-07-07 23:00:00,0.03944444444444444,294.91171875000003,7.05078125,15.449218749999986
2013-07-08 00:00:00,0.03950000000000001,264.87441406249997,7.0703125,15.585937499999986
2013-07-08 01:00:00,0.03972222222222222,232.1064453125,7.05078125,15.468749999999986
2013-07-08 02:00:00,0.03977777777777778,419.61204427083334,7.05078125,15.390624999999986
2013-07-08 03:00:00,0.03927777777777778,357.7169921875,7.05078125,16.01562499999998
2013-07-08 04:00:00,0.03488888888888889,243.93932291666667,7.05078125,15.781249999999982
2013-07-08 05:00:00,0.03388888888888889,231.19622395833335,7.05078125,15.664062499999986
2013-07-08 06:00:00,0.03311111111111111,243.02910156250005,7.0703125,15.351562499999993
2013-07-08 07:00:00,0.03244444444444444,261.23352864583336,7.05078125,15.546874999999991
2013-07-08 08:00:00,0.0355,282.1686197916667,7.05078125,15.976562499999984
2013-07-08 09:00:00,0.030500000000000003,233.01666666666665,7.05078125,15.42968749999999
2013-07-08 10:00:00,0.02988888888888889,319.48769531249997,7.05078125,15.585937499999986
2013-07-08 11:00:00,0.02988888888888889,278.527734375,7.05078125,14.804687499999995
2013-07-08 12:00:00,0.03022222222222222,270.33574218750005,7.05078125,15.839843749999988
2013-07-08 13:00:00,0.02988888888888889,218.45312499999997,7.05078125,15.41015624999999
2013-07-08 14:00:00,0.03,298.55260416666664,7.05078125,15.546874999999986
2013-07-08 15:00:00,0.03011111111111111,261.23352864583336,7.05078125,15.546874999999986
2013-07-08 16:00:00,0.030055555555555554,172.94205729166666,7.05078125,15.17578124999999
2013-07-08 17:00:00,0.03011111111111111,208.4406901041667,7.05078125,15.234374999999993
2013-07-08 18:00:00,0.03,297.6423828125,7.05078125,15.33203124999999
2013-07-08 19:00:00,0.03011111111111111,235.7473307291667,7.05078125,15.585937499999986
2013-07-08 20:00:00,0.03011111111111111,218.45312499999997,7.05078125,15.468749999999986
2013-07-08 21:00:00,0.03994444444444445,320.3979166666666,18.0859375,16.953124999999982
2013-07-08 22:00:00,0.0395,264.8744140625,7.05078125,15.351562499999986
2013-07-08 23:00:00,0.03961111111111111,172.94205729166666,7.109375,15.820312499999984
2013-07-09 00:00:00,0.03977777777777777,307.6548177083334,7.05078125,15.644531249999982
2013-07-09 01:00:00,0.03977777777777778,213.90201822916666,7.05078125,15.566406249999986
2013-07-09 02:00:00,0.03977777777777778,237.5677734375,7.05078125,15.703124999999984
2013-07-09 03:00:00,0.03977777777777778,250.3108723958333,7.05078125,15.722656249999984
2013-07-09 04:00:00,0.04016666666666667,280.3481770833334,7.05078125,15.507812499999986
2013-07-09 05:00:00,0.03977777777777778,202.06914062500002,7.0703125,14.882812499999995
2013-07-09 06:00:00,0.03977777777777778,319.48769531249997,7.05078125,15.390624999999986
2013-07-09 07:00:00,0.032888888888888884,227.55533854166666,7.05078125,15.83984374999998
2013-07-09 08:00:00,0.030166666666666668,236.65755208333334,7.05078125,15.468749999999986
2013-07-09 09:00:00,0.03022222222222222,232.1064453125,7.05078125,15.624999999999986
2013-07-09 10:00:00,0.030333333333333334,291.2708333333333,7.0703125,15.11718749999999
2013-07-09 11:00:00,0.03022222222222222,199.3384765625,7.05078125,15.644531249999982
2013-07-09 12:00:00,0.030500000000000003,269.42552083333334,7.05078125,15.566406249999986
2013-07-09 13:00:00,0.030944444444444438,191.146484375,7.05078125,14.863281249999991
2013-07-09 14:00:00,0.031111111111111107,261.23352864583336,7.05078125,15.21484374999999
2013-07-09 15:00:00,0.03333333333333333,268.51529947916663,7.05078125,15.234374999999993
2013-07-09 16:00:00,0.03383333333333333,209.35091145833334,7.05078125,15.21484374999999
2013-07-09 17:00:00,0.034611111111111106,267.60507812500003,7.05078125,15.80078124999998
2013-07-09 18:00:00,0.03744444444444444,245.759765625,7.05078125,15.17578124999999
2013-07-09 19:00:00,0.03822222222222222,225.73489583333333,7.05078125,15.136718749999993
2013-07-09 20:00:00,0.04755555555555556,273.97662760416665,7.05078125,15.44921874999999
2013-07-09 21:00:00,0.04055555555555555,253.04153645833333,7.05078125,15.27343749999999
2013-07-09 22:00:00,0.04016666666666666,266.6948567708334,7.05078125,15.507812499999986
2013-07-09 23:00:00,0.04033333333333333,205.71002604166668,7.05078125,14.843749999999995
2013-07-10 00:00:00,0.04022222222222222,228.46555989583328,7.05078125,16.42578124999997
2013-07-10 01:00:00,0.04055555555555555,277.6175130208333,7.0703125,15.546874999999986
2013-07-10 02:00:00,0.04044444444444444,223.914453125,7.05078125,15.585937499999986
2013-07-10 03:00:00,0.040944444444444436,188.41582031249996,7.05078125,15.488281249999986
2013-07-10 04:00:00,0.04094444444444444,283.07884114583334,7.05078125,15.624999999999986
2013-07-10 05:00:00,0.040833333333333326,239.3882161458333,7.05078125,15.703124999999984
2013-07-10 06:00:00,0.03972222222222223,262.14375,7.05078125,15.546874999999986
2013-07-10 07:00:00,0.03988888888888889,231.19622395833332,7.05078125,14.921874999999995
2013-07-10 08:00:00,0.03994444444444445,260.3233072916667,7.05078125,15.058593749999993
2013-07-10 09:00:00,0.03983333333333333,242.11888020833337,7.05078125,15.15624999999999
2013-07-10 10:00:00,0.03988888888888889,315.84680989583336,7.05078125,15.410156249999986
2013-07-10 11:00:00,0.03983333333333333,267.60507812500003,7.0703125,14.824218749999995
2013-07-10 12:00:00,0.03988888888888889,247.5802083333333,7.05078125,16.249999999999975
2013-07-10 13:00:00,0.03994444444444445,240.29843750000006,7.05078125,15.371093749999986
2013-07-10 14:00:00,0.04005555555555555,283.9890625,7.05078125,15.507812499999986
2013-07-10 15:00:00,0.04005555555555555,260.3233072916667,7.05078125,14.570312499999995
2013-07-10 16:00:00,0.04,230.28600260416667,7.05078125,15.21484374999999
2013-07-10 17:00:00,0.04011111111111111,283.9890625,7.05078125,15.83984374999998
2013-07-10 18:00:00,0.04005555555555555,262.14375,7.05078125,15.35156249999999
2013-07-10 19:00:00,0.039999999999999994,193.87714843749998,7.05078125,15.44921874999999
2013-07-10 20:00:00,0.04005555555555555,258.5028645833334,7.0703125,14.999999999999991
2013-07-10 21:00:00,0.04022222222222222,260.3233072916667,7.0703125,15.644531249999982
2013-07-10 22:00:00,0.04011111111111111,250.31087239583337,7.12890625,16.191406249999975
2013-07-10 23:00:00,0.04005555555555556,205.71002604166665,7.05078125,16.035156249999982
2013-07-11 00:00:00,0.04005555555555556,292.18105468749997,7.0703125,16.05468749999998
2013-07-11 01:00:00,0.04072222222222223,289.450390625,7.05078125,16.132812499999982
2013-07-11 02:00:00,0.04083333333333333,194.78736979166672,7.0703125,15.410156249999986
2013-07-11 03:00:00,0.03966666666666667,266.6948567708333,7.05078125,15.781249999999979
2013-07-11 04:00:00,0.04561111111111111,243.02910156250002,7.05078125,16.328124999999975
2013-07-11 05:00:00,0.03972222222222222,241.20865885416663,7.05078125,14.999999999999991
2013-07-11 06:00:00,0.03961111111111111,282.1686197916667,7.0703125,15.917968749999984
2013-07-11 07:00:00,0.03977777777777778,196.6078125,7.0703125,15.039062499999988
2013-07-11 08:00:00,0.03988888888888889,245.75976562500003,7.05078125,15.83984374999998
2013-07-11 09:00:00,0.03988888888888889,242.1188802083333,7.05078125,15.644531249999986
2013-07-11 10:00:00,0.03983333333333333,257.59264322916664,7.0703125,15.566406249999988
2013-07-11 11:00:00,0.03988888888888889,196.6078125,7.05078125,16.015624999999982
2013-07-11 12:00:00,0.03994444444444444,216.63268229166667,7.08984375,15.937499999999984
2013-07-11 13:00:00,0.03988888888888889,244.84954427083332,7.05078125,15.99609374999998
2013-07-11 14:00:00,0.03988888888888889,304.0139322916667,7.05078125,15.33203124999999
2013-07-11 15:00:00,0.04,214.81223958333337,7.05078125,15.11718749999999
2013-07-11 16:00:00,0.03994444444444445,208.4406901041667,7.05078125,15.488281249999991
2013-07-11 17:00:00,0.03983333333333333,283.07884114583334,7.05078125,15.839843749999984
2013-07-11 18:00:00,0.03988888888888889,338.60234375,7.05078125,15.644531249999986
2013-07-11 19:00:00,0.039999999999999994,308.56503906250003,7.05078125,14.746093749999991
2013-07-11 20:00:00,0.03988888888888889,227.55533854166663,7.05078125,15.449218749999991
2013-07-11 21:00:00,0.04005555555555555,228.46555989583337,7.0703125,15.039062499999993
2013-07-11 22:00:00,0.039999999999999994,220.27356770833333,7.05078125,15.742187499999982
2013-07-11 23:00:00,0.04,293.0912760416666,7.0703125,15.781249999999988
2013-07-12 00:00:00,0.04011111111111111,289.45039062499995,7.05078125,16.035156249999982
2013-07-12 01:00:00,0.03838888888888889,306.7445963541667,7.05078125,15.859374999999984
2013-07-12 02:00:00,0.03038888888888889,324.9490234375,7.05078125,16.249999999999975
2013-07-12 03:00:00,0.03116666666666666,286.7197265625,7.05078125,15.644531249999982
2013-07-12 04:00:00,0.03238888888888889,272.15618489583335,7.05078125,15.742187499999991
2013-07-12 05:00:00,0.034055555555555554,219.36334635416668,7.05078125,15.664062499999986
2013-07-12 06:00:00,0.037,240.2984375,7.05078125,16.05468749999998
2013-07-12 07:00:00,0.03961111111111111,269.42552083333334,7.05078125,15.644531249999982
2013-07-12 08:00:00,0.03966666666666667,294.91171875,7.05078125,15.624999999999982
2013-07-12 09:00:00,0.03994444444444445,228.46555989583337,7.05078125,16.01562499999998
2013-07-12 10:00:00,0.03977777777777778,228.4655598958333,7.0703125,16.07421874999998
2013-07-12 11:00:00,0.03983333333333334,263.9641927083333,7.05078125,16.01562499999998
2013-07-12 12:00:00,0.03988888888888889,266.69485677083327,7.05078125,15.683593749999984
2013-07-12 13:00:00,0.03988888888888889,235.7473307291667,7.05078125,15.27343749999999
2013-07-12 14:00:00,0.03994444444444444,294.0014973958334,7.05078125,15.644531249999982
2013-07-12 15:00:00,0.03994444444444444,242.1188802083333,7.05078125,15.585937499999991
2013-07-12 16:00:00,0.03977777777777778,261.23352864583336,7.05078125,16.035156249999982
2013-07-12 17:00:00,0.039999999999999994,283.07884114583334,7.0703125,15.683593749999982
2013-07-12 18:00:00,0.039999999999999994,208.44069010416663,7.05078125,15.078124999999993
2013-07-12 19:00:00,0.03994444444444444,243.02910156250002,7.05078125,16.015624999999982
2013-07-12 20:00:00,0.04,243.02910156249996,7.08984375,15.820312499999979
2013-07-12 21:00:00,0.04,294.0014973958334,7.05078125,16.13281249999998
2013-07-12 22:00:00,0.04005555555555555,232.10644531250003,7.05078125,15.800781249999984
2013-07-12 23:00:00,0.03983333333333333,201.15891927083337,7.05078125,15.683593749999988
2013-07-13 00:00:00,0.033333333333333326,241.20865885416666,7.05078125,16.289062499999975
2013-07-13 01:00:00,0.032777777777777774,267.60507812500003,7.05078125,15.82031249999998
2013-07-13 02:00:00,0.034499999999999996,220.2735677083333,7.05078125,16.05468749999998
2013-07-13 03:00:00,0.035,265.7846354166667,7.05078125,16.249999999999975
2013-07-13 04:00:00,0.03527777777777778,263.05397135416666,7.05078125,15.82031249999998
2013-07-13 05:00:00,0.03833333333333333,250.31087239583334,7.05078125,15.605468749999986
2013-07-13 06:00:00,0.03877777777777778,209.35091145833337,7.05078125,15.25390624999999
2013-07-13 07:00:00,0.03955555555555556,273.06640624999994,7.05078125,15.117187499999993
2013-07-13 08:00:00,0.03972222222222222,223.914453125,7.05078125,15.50781249999999
2013-07-13 09:00:00,0.03983333333333333,249.4006510416667,7.05078125,14.628906249999995
2013-07-13 10:00:00,0.04005555555555555,233.9268880208333,7.05078125,16.01562499999998
2013-07-13 11:00:00,0.03977777777777778,263.05397135416666,7.05078125,15.585937499999982
2013-07-13 12:00:00,0.03988888888888889,247.58020833333333,7.05078125,15.05859374999999
2013-07-13 13:00:00,0.03983333333333334,170.21139322916665,7.05078125,15.449218749999982
2013-07-13 14:00:00,0.03983333333333334,259.4130859375,7.05078125,16.13281249999998
2013-07-13 15:00:00,0.04005555555555556,200.24869791666666,7.05078125,15.25390624999999
2013-07-13 16:00:00,0.03988888888888889,217.54290364583335,7.05078125,14.863281249999991
2013-07-13 17:00:00,0.03988888888888889,243.02910156250002,7.05078125,15.99609374999998
2013-07-13 18:00:00,0.03994444444444444,228.4655598958333,7.05078125,16.191406249999975
2013-07-13 19:00:00,0.04,211.17135416666667,7.0703125,16.34765624999998
2013-07-13 20:00:00,0.04005555555555555,255.7722005208333,7.05078125,15.82031249999998
2013-07-13 21:00:00,0.04044444444444444,267.60507812500003,7.05078125,15.624999999999986
2013-07-13 22:00:00,0.030777777777777782,211.17135416666667,7.0703125,15.312499999999986
2013-07-13 23:00:00,0.033388888888888885,259.41308593749994,7.05078125,15.585937499999982
2013-07-14 00:00:00,0.03377777777777778,219.36334635416665,39.58984375,16.699218749999982
2013-07-14 01:00:00,0.034666666666666665,202.06914062499996,7.05078125,15.312499999999993
2013-07-14 02:00:00,0.035666666666666666,304.92415364583337,7.05078125,15.234374999999986
2013-07-14 03:00:00,0.037611111111111116,255.7722005208333,7.05078125,15.781249999999982
2013-07-14 04:00:00,0.039,267.60507812500003,7.05078125,14.804687499999995
2013-07-14 05:00:00,0.03927777777777777,294.91171875000003,7.05078125,15.292968749999993
2013-07-14 06:00:00,0.03966666666666667,241.20865885416666,7.05078125,15.11718749999999
2013-07-14 07:00:00,0.03994444444444445,264.87441406249997,7.05078125,15.566406249999988
