time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07183333333333333,157.46829427083333,28.828124999999996,0.17578124999999983
2013-07-01 01:00:00,0.07205555555555555,164.75006510416668,15.410156249999998,0.03906249999999996
2013-07-01 02:00:00,0.07177777777777777,171.12161458333333,22.089843750000004,0.11718749999999988
2013-07-01 03:00:00,0.07305555555555555,111.04700520833335,15.742187500000004,0.15624999999999986
2013-07-01 04:00:00,0.07216666666666667,172.9420572916667,15.91796875,0.05859374999999997
2013-07-01 05:00:00,0.07205555555555555,131.98209635416669,15.624999999999998,0.05859374999999997
2013-07-01 06:00:00,0.07205555555555554,153.8274088541667,15.68359375,0.0976562499999999
2013-07-01 07:00:00,0.07188888888888889,145.63541666666669,15.429687500000005,0.17578124999999983
2013-07-01 08:00:00,0.07205555555555555,162.92962239583335,15.546874999999998,0.03906249999999996
2013-07-01 09:00:00,0.07316666666666667,189.3260416666667,15.76171875,0.01953124999999998
2013-07-01 10:00:00,0.07261111111111111,232.1064453125,15.91796875,0.03906249999999996
2013-07-01 11:00:00,0.07777777777777778,244.84954427083332,27.71484375,11.933593749999998
2013-07-01 12:00:00,0.07283333333333335,172.0318359375,15.9375,0.05859374999999994
2013-07-01 13:00:00,0.08661111111111111,160.19895833333337,17.1484375,0.7226562499999999
2013-07-01 14:00:00,0.07266666666666667,141.99453125000002,15.91796875,0.03906249999999996
2013-07-01 15:00:00,0.073,202.06914062500002,15.996093749999996,0.03906249999999996
2013-07-01 16:00:00,0.07300000000000001,119.23899739583334,15.703125000000004,0.03906249999999996
2013-07-01 17:00:00,0.07272222222222223,126.52076822916666,15.99609375,0.07812499999999992
2013-07-01 18:00:00,0.0728888888888889,163.83984375,15.80078125,0.07812499999999992
2013-07-01 19:00:00,0.08272222222222224,288.54016927083336,40.33203125,24.62890625
2013-07-01 20:00:00,0.083,301.28326822916665,40.2734375,23.789062499999986
2013-07-01 21:00:00,0.08316666666666668,210.26113281250002,39.70703125,23.789062499999986
2013-07-01 22:00:00,0.09033333333333335,325.8592447916667,52.24609375000001,54.17968749999997
2013-07-01 23:00:00,0.0775,261.23352864583336,28.339843749999996,12.363281249999982
2013-07-02 00:00:00,0.08894444444444445,324.03880208333334,45.29296875,52.246093749999986
2013-07-02 01:00:00,0.09055555555555556,332.23079427083337,47.98828125,41.542968749999986
2013-07-02 02:00:00,0.09572222222222222,262.14375,48.18359375,64.84374999999996
2013-07-02 03:00:00,0.07694444444444445,190.23626302083332,27.83203125,12.12890624999998
2013-07-02 04:00:00,0.08188888888888889,271.24596354166664,29.6484375,33.125
2013-07-02 05:00:00,0.07183333333333333,111.95722656250001,15.7421875,0.01953124999999998
2013-07-02 06:00:00,0.07194444444444445,145.63541666666666,15.68359375,0.2343749999999998
2013-07-02 07:00:00,0.08572222222222223,327.6796875,54.08203125,41.83593749999995
2013-07-02 08:00:00,0.07816666666666668,239.38821614583335,28.1640625,11.992187499999993
2013-07-02 09:00:00,0.07216666666666667,223.0042317708333,15.80078125,0.25390624999999983
2013-07-02 10:00:00,0.07255555555555557,157.46829427083333,15.95703125,0.25390624999999983
2013-07-02 11:00:00,0.07205555555555555,192.05670572916665,15.566406250000002,0.25390624999999983
2013-07-02 12:00:00,0.07222222222222222,144.7251953125,15.72265625,0.27343749999999983
2013-07-02 13:00:00,0.07216666666666668,169.30117187500005,15.8984375,0.13671874999999986
2013-07-02 14:00:00,0.07222222222222222,101.94479166666667,15.8984375,0.15624999999999986
2013-07-02 15:00:00,0.07222222222222222,131.98209635416666,15.820312500000004,0.2539062499999999
2013-07-02 16:00:00,0.07216666666666666,168.39095052083334,15.83984375,0.2343749999999998
2013-07-02 17:00:00,0.07727777777777778,220.27356770833327,27.812500000000004,12.167968749999996
2013-07-02 18:00:00,0.08216666666666668,249.4006510416667,40.25390625000001,24.082031249999968
2013-07-02 19:00:00,0.08194444444444446,306.74459635416673,40.66406250000001,25.859374999999996
2013-07-02 20:00:00,0.08638888888888889,274.8868489583333,51.44531250000001,34.60937499999999
2013-07-02 21:00:00,0.0822777777777778,250.31087239583334,41.89453125,27.167968749999996
2013-07-02 22:00:00,0.08305555555555556,212.99179687499998,42.24609375,27.929687499999986
2013-07-02 23:00:00,0.08255555555555555,230.28600260416667,37.96874999999999,13.710937500000002
2013-07-03 00:00:00,0.07777777777777779,304.01393229166666,30.87890625,16.30859375
2013-07-03 01:00:00,0.07783333333333332,185.68515624999998,28.5546875,13.671875
2013-07-03 02:00:00,0.07755555555555556,220.2735677083333,27.871093749999993,11.601562500000002
2013-07-03 03:00:00,0.0817777777777778,320.3979166666666,39.37500000000001,23.10546874999999
2013-07-03 04:00:00,0.07238888888888889,162.92962239583335,15.60546875,0.2539062499999999
2013-07-03 05:00:00,0.07222222222222224,182.04427083333334,15.624999999999998,0.1367187499999999
2013-07-03 06:00:00,0.08461111111111111,215.72246093750002,34.23828125,25.292968749999993
2013-07-03 07:00:00,0.07794444444444446,248.49042968749995,28.144531250000004,13.007812500000002
2013-07-03 08:00:00,0.07211111111111113,139.26386718749998,15.742187499999996,0.1953124999999999
2013-07-03 09:00:00,0.07761111111111112,239.38821614583333,28.59375,13.964843750000005
2013-07-03 10:00:00,0.08966666666666666,222.0940104166667,36.19140625,45.23437499999998
2013-07-03 11:00:00,0.07727777777777779,188.41582031249996,28.867187499999996,13.925781249999998
2013-07-03 12:00:00,0.07238888888888889,152.91718749999998,16.074218750000004,0.27343749999999983
2013-07-03 13:00:00,0.07205555555555555,159.28873697916666,15.76171875,0.1953124999999999
2013-07-03 14:00:00,0.07205555555555555,160.19895833333334,15.91796875,0.25390624999999983
2013-07-03 15:00:00,0.07733333333333334,182.04427083333334,28.183593750000004,11.972656250000004
2013-07-03 16:00:00,0.07727777777777778,253.95175781249995,31.19140625,23.88671874999996
2013-07-03 17:00:00,0.07300000000000001,190.23626302083332,25.5859375,26.171874999999996
2013-07-03 18:00:00,0.0753888888888889,242.11888020833337,38.4765625,27.675781249999975
2013-07-03 19:00:00,0.08216666666666668,287.6299479166666,80.50781250000001,38.59374999999999
2013-07-03 20:00:00,0.07727777777777778,214.8122395833333,32.55859375,12.148437500000002
2013-07-03 21:00:00,0.151,305.83437499999997,142.24609375000003,703.4179687499999
2013-07-03 22:00:00,0.0805,184.77493489583333,41.4453125,26.289062499999996
2013-07-03 23:00:00,0.08811111111111113,209.3509114583333,49.35546874999999,47.773437499999964
2013-07-04 00:00:00,0.07711111111111112,291.2708333333333,28.710937499999996,14.140624999999996
2013-07-04 01:00:00,0.07733333333333334,192.05670572916674,27.98828125,11.660156250000004
2013-07-04 02:00:00,0.0773888888888889,248.49042968749998,28.984375000000004,12.792968749999995
2013-07-04 03:00:00,0.07211111111111111,116.50833333333333,15.937499999999996,0.17578124999999983
2013-07-04 04:00:00,0.07733333333333334,218.453125,27.96875,11.523437500000002
2013-07-04 05:00:00,0.07244444444444445,144.7251953125,16.035156250000004,0.09765624999999993
2013-07-04 06:00:00,0.07244444444444445,242.11888020833337,15.898437499999996,0.03906249999999996
2013-07-04 07:00:00,0.07194444444444445,100.12434895833333,15.72265625,0.05859374999999994
2013-07-04 08:00:00,0.07233333333333335,117.41855468749999,15.87890625,0.1367187499999999
2013-07-04 09:00:00,0.07696825396825398,217.60791945684522,28.083147321428573,11.640625
2013-07-04 10:00:00,0.07655555555555554,217.15280877976193,28.24637276785714,11.75920758928569
2013-07-04 11:00:00,0.07154761904761904,145.31033761160714,16.15513392857143,0.06277901785714284
2013-07-04 12:00:00,0.07212698412698412,125.35048363095235,16.10770089285714,0.13671874999999992
2013-07-04 13:00:00,0.07716666666666666,228.4655598958333,28.496093749999996,12.226562499999982
2013-07-04 14:00:00,0.07855555555555556,278.52773437499997,28.59375,12.031250000000002
2013-07-04 15:00:00,0.0841666666666667,305.834375,40.01953125,23.203124999999993
2013-07-04 16:00:00,0.08750000000000001,332.2307942708333,52.07031249999999,34.57031249999999
2013-07-04 17:00:00,0.08394444444444445,324.03880208333334,41.89453125000001,26.328124999999986
2013-07-04 18:00:00,0.07738888888888887,253.04153645833335,40.625,23.828124999999968
2013-07-04 19:00:00,0.14494444444444446,328.5899088541667,129.72656250000006,975.7031249999978
2013-07-04 20:00:00,0.07849999999999999,314.02636718749994,46.71875,30.566406249999964
2013-07-04 21:00:00,0.07233333333333332,219.36334635416668,29.355468750000004,13.37890625
2013-07-04 22:00:00,0.07605555555555556,347.70455729166673,41.328125,25.527343749999996
2013-07-04 23:00:00,0.07149999999999998,244.84954427083335,28.457031250000004,11.640624999999982
2013-07-05 00:00:00,0.07722222222222222,312.2059244791667,39.84375,22.89062499999999
2013-07-05 01:00:00,0.06616666666666667,231.19622395833335,16.523437499999996,0.3906249999999998
2013-07-05 02:00:00,0.0756111111111111,246.66998697916668,40.37109375,23.242187499999982
2013-07-05 03:00:00,0.06577777777777778,177.4931640625,16.2890625,0.2343749999999999
2013-07-05 04:00:00,0.07083333333333333,253.9517578125,28.300781250000004,11.660156249999991
2013-07-05 05:00:00,0.0665,229.37578125000002,16.34765625,0.35156249999999994
2013-07-05 06:00:00,0.06622222222222222,162.01940104166667,16.2890625,0.17578124999999983
2013-07-05 07:00:00,0.06694444444444443,262.14375,16.30859375,0.2148437499999999
2013-07-05 08:00:00,0.06594444444444444,153.8274088541667,16.50390625,0.2148437499999999
2013-07-05 09:00:00,0.06622222222222222,174.76249999999996,16.328125,0.1953124999999999
2013-07-05 10:00:00,0.0657777777777778,174.76250000000002,16.11328125,0.15624999999999992
2013-07-05 11:00:00,0.07727777777777776,229.37578124999996,30.742187500000004,33.82812499999999
2013-07-05 12:00:00,0.07033333333333334,248.49042968750004,28.437500000000004,12.226562499999993
2013-07-05 13:00:00,0.07094444444444443,272.15618489583335,29.550781249999996,13.144531250000002
2013-07-05 14:00:00,0.075,286.71972656249994,40.25390624999999,23.417968749999993
2013-07-05 15:00:00,0.0787777777777778,277.6175130208333,42.16796874999999,41.44531249999996
2013-07-05 16:00:00,0.07522222222222222,253.95175781249998,40.46875000000001,23.49609374999999
2013-07-05 17:00:00,0.0762222222222222,212.08157552083333,43.28125,29.999999999999975
2013-07-05 18:00:00,0.07105555555555554,263.9641927083333,28.3984375,11.71875
2013-07-05 19:00:00,0.08788888888888889,354.986328125,54.47265625,62.36328124999998
2013-07-05 20:00:00,0.07038888888888889,230.2860026041666,29.082031250000007,13.613281249999993
2013-07-05 21:00:00,0.07116666666666667,229.37578125000002,28.945312499999996,14.140624999999993
2013-07-05 22:00:00,0.07499999999999998,305.83437499999997,40.15625,23.457031249999982
2013-07-05 23:00:00,0.07033333333333334,238.4779947916667,28.4375,11.894531249999998
