time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.02961111111111111,106.94973958333334,0.05859375,3.76953125
2013-07-01 01:00:00,0.029555555555555557,88.74568142361109,0.05859375,3.69140625
2013-07-01 02:00:00,0.029055555555555557,113.77643229166667,0.0,3.6523437499999996
2013-07-01 03:00:00,0.029277777777777778,78.50559895833334,0.05859375,3.6914062499999996
2013-07-01 04:00:00,0.02838888888888889,32.995052083333334,0.0,3.6523437499999996
2013-07-01 05:00:00,0.02772222222222222,42.097265625,0.078125,3.710937499999999
2013-07-01 06:00:00,0.030055555555555554,109.22552083333335,0.05859375,3.5546875
2013-07-01 07:00:00,0.028666666666666667,68.26575520833333,0.078125,3.6718749999999996
2013-07-01 08:00:00,0.029166666666666667,52.33717447916667,0.0390625,3.6523437499999996
2013-07-01 09:00:00,0.02861111111111111,97.84785156250001,0.09765625,3.6914062499999996
2013-07-01 10:00:00,0.02811111111111111,72.81679687500001,0.078125,3.6914062499999996
2013-07-01 11:00:00,0.030944444444444438,224.14066840277778,0.25390625,3.749999999999999
2013-07-01 12:00:00,0.028722222222222225,78.50572916666665,0.15625,3.808593749999999
2013-07-01 13:00:00,0.029388888888888888,84.19440104166667,0.0,3.6523437499999996
2013-07-01 14:00:00,1.1301111111111113,4567.038693576389,1974.51171875,106.71874999999996
2013-07-01 15:00:00,7.246722222222221,8078.220768229166,2117.734375,71.95312499999997
2013-07-01 16:00:00,7.264666666666667,7429.687217881943,469.5898437499999,6.796874999999997
2013-07-01 17:00:00,8.367222222222221,4884.478342013888,1.2304687500000002,2.8124999999999996
2013-07-01 18:00:00,8.362944444444443,4958.43381076389,1.6601562499999998,2.3046874999999987
2013-07-01 19:00:00,8.162849206349208,4844.005947730654,1.8875558035714286,3.0036272321428563
2013-07-01 20:00:00,7.870166666666667,4373.616297743055,1.8164062500000002,3.73046875
2013-07-01 21:00:00,7.876777777777778,4315.589409722222,2.6171875,3.6914062499999996
2013-07-01 22:00:00,7.098444444444443,4010.6649088541667,2.5,6.03515625
2013-07-01 23:00:00,3.8528333333333338,3196.016297743056,2.98828125,15.390624999999993
2013-07-02 00:00:00,0.029277777777777778,103.53678385416664,0.078125,3.6914062499999996
2013-07-02 01:00:00,0.028722222222222225,84.19450954861111,0.05859375,3.6914062499999996
2013-07-02 02:00:00,0.029388888888888888,112.63862847222221,0.0,3.6523437499999996
2013-07-02 03:00:00,0.02961111111111111,34.13281250000001,0.05859375,3.730468749999999
2013-07-02 04:00:00,0.02861111111111111,70.54127604166668,0.01953125,3.6718749999999996
2013-07-02 05:00:00,0.029555555555555557,88.74568142361112,0.0,3.6914062499999996
2013-07-02 06:00:00,0.13455555555555557,270.7899305555556,469.609375,10.605468749999996
2013-07-02 07:00:00,0.02794444444444445,69.40345052083333,0.01953125,3.6718749999999996
2013-07-02 08:00:00,2.3570000000000007,4685.368055555555,306.5625000000001,6.894531249999998
2013-07-02 09:00:00,3.4764444444444447,8066.843185763889,4405.644531250001,385.625
2013-07-02 10:00:00,6.487222222222222,14983.394205729164,12041.34765625,543.3203124999998
2013-07-02 11:00:00,3.488555555555555,10766.789626736112,5339.902343749999,270.4687499999998
2013-07-02 12:00:00,3.635222222222222,9563.020399305557,5388.33984375,316.8554687499999
2013-07-02 13:00:00,0.9594444444444442,5724.158789062501,1244.1796875000002,73.671875
2013-07-02 14:00:00,5.902611111111111,4836.691623263889,459.0234374999999,7.207031250000001
2013-07-02 15:00:00,7.971666666666667,7557.118315972221,436.81640624999994,7.3828125
2013-07-02 16:00:00,8.387833333333333,7571.909635416668,1800.8203124999995,39.12109374999996
2013-07-02 17:00:00,8.38561111111111,6372.691796874999,1055.8984375000002,23.20312499999998
2013-07-02 18:00:00,8.379277777777778,6122.380598958333,824.1601562500001,18.203124999999993
2013-07-02 19:00:00,8.385555555555557,7513.882921006945,1570.0000000000002,33.86718749999999
2013-07-02 20:00:00,8.382944444444442,6365.865321180555,1288.1640625,28.3984375
2013-07-02 21:00:00,8.171500000000002,6131.482834201389,548.88671875,18.105468749999996
2013-07-02 22:00:00,2.7958888888888884,2968.4609809027775,2.94921875,17.382812499999996
2013-07-02 23:00:00,0.02827777777777778,136.53205295138886,0.05859375,3.7109375
2013-07-03 00:00:00,0.02861111111111111,42.09713541666667,0.0,3.6523437499999996
2013-07-03 01:00:00,0.028277777777777777,68.26569010416667,0.01953125,3.6914062499999996
2013-07-03 02:00:00,0.02822222222222222,73.95473090277777,0.05859375,3.6914062499999996
2013-07-03 03:00:00,0.5637777777777778,2721.5633246527777,1051.5234374999998,54.23828124999998
2013-07-03 04:00:00,2.072436507936508,10146.944399491565,3289.6484375,190.93749999999994
2013-07-03 05:00:00,1.0965,5901.651584201388,2209.375,101.09374999999997
2013-07-03 06:00:00,0.02777777777777778,137.66957465277778,0.0,3.6523437499999996
2013-07-03 07:00:00,0.02811111111111111,126.29177517361113,0.09765625,3.7109375
2013-07-03 08:00:00,0.028,35.27063802083334,0.0,3.6523437499999996
2013-07-03 09:00:00,0.8082777777777778,1722.5946180555554,1343.4960937499998,73.92578124999997
2013-07-03 10:00:00,5.61788888888889,11461.971614583335,1272.03125,16.660156249999993
2013-07-03 11:00:00,7.494222222222223,7425.136089409721,420.62499999999994,7.597656249999999
2013-07-03 12:00:00,8.396888888888888,6654.860481770834,1637.40234375,36.11328124999998
2013-07-03 13:00:00,8.388222222222222,5346.4162109375,1002.265625,22.265625
2013-07-03 14:00:00,8.387,5982.433962673612,1286.40625,27.67578125
2013-07-03 15:00:00,8.399944444444444,6485.3318359375,1828.2226562500002,39.90234375
2013-07-03 16:00:00,8.383388888888888,5390.789431423612,772.48046875,17.519531249999993
2013-07-03 17:00:00,8.392777777777777,5767.394118923611,1055.4492187500002,19.82421875
2013-07-03 18:00:00,8.394055555555555,6049.562912326389,1312.87109375,27.363281249999993
2013-07-03 19:00:00,6.605833333333333,4119.891775173612,267.20703125000006,17.109374999999996
2013-07-03 20:00:00,0.9935555555555555,1175.3225043402779,1.7968750000000002,11.85546875
2013-07-03 21:00:00,0.02766666666666667,92.15891927083334,0.05859375,3.6914062499999996
2013-07-03 22:00:00,0.02755555555555556,87.60768229166666,0.0,3.6523437499999996
2013-07-03 23:00:00,0.0285,146.77178819444444,0.09765625,3.749999999999999
2013-07-04 00:00:00,0.02744444444444445,36.40833333333333,0.05859375,3.6914062499999996
2013-07-04 01:00:00,0.02755555555555556,69.40358072916666,0.01953125,3.6523437499999996
2013-07-04 02:00:00,0.027611111111111118,134.25611979166666,0.1171875,3.6914062499999996
2013-07-04 03:00:00,0.02744444444444445,89.88320312500001,4.08203125,7.734374999999996
2013-07-04 04:00:00,0.029388888888888888,110.36325954861114,0.01953125,3.6718749999999996
2013-07-04 05:00:00,0.8154999999999999,2007.0384331597222,2381.62109375,78.59375
2013-07-04 06:00:00,0.9899444444444445,651.9456380208335,2688.5546875000005,64.33593749999997
2013-07-04 07:00:00,0.42494444444444457,782.7893880208335,2331.81640625,43.828125
2013-07-04 08:00:00,2.084888888888888,6395.448003472222,1830.0390625000002,107.79296874999999
2013-07-04 09:00:00,1.5423333333333331,2078.71875,3640.87890625,125.54687499999999
2013-07-04 10:00:00,2.73011111111111,8040.674023437499,1127.7734375,184.21874999999991
2013-07-04 11:00:00,1.1491666666666667,3185.776497395833,4341.07421875,128.5546875
2013-07-04 12:00:00,0.02755555555555556,1300.4789930555555,0.0,3.6523437499999996
2013-07-04 13:00:00,0.02755555555555556,59.16380208333333,0.05859375,3.6914062499999996
2013-07-04 14:00:00,0.02755555555555556,78.50579427083333,0.0,3.6914062499999996
2013-07-04 15:00:00,0.02761111111111111,46.64817708333333,0.078125,3.6914062499999996
2013-07-04 16:00:00,0.02761111111111111,56.888020833333336,0.05859375,3.515625
2013-07-04 17:00:00,0.02761111111111111,70.54129774305557,0.0,3.6523437499999996
2013-07-04 18:00:00,0.0275,89.88326822916667,0.05859375,3.6914062499999996
2013-07-04 19:00:00,0.029555555555555557,255.99843750000002,0.078125,3.6914062499999996
2013-07-04 20:00:00,0.02755555555555556,63.714648437499996,0.0,3.6523437499999996
2013-07-04 21:00:00,0.02755555555555556,69.40338541666667,0.05859375,3.6914062499999996
2013-07-04 22:00:00,0.02755555555555556,116.05206163194445,0.01953125,3.6914062499999996
2013-07-04 23:00:00,0.02755555555555556,101.2609592013889,0.05859375,3.515625
2013-07-05 00:00:00,0.02766666666666667,95.57252604166666,0.078125,3.6914062499999996
2013-07-05 01:00:00,0.02744444444444445,125.15412326388889,0.15625,3.6523437499999996
2013-07-05 02:00:00,0.16555555555555554,178.62970920138886,1124.8828125,45.624999999999986
2013-07-05 03:00:00,2.3901666666666666,7394.416254340278,7885.292968750001,268.76953124999994
2013-07-05 04:00:00,2.347388888888889,6056.389561631945,13758.027343749998,285.2539062499999
2013-07-05 05:00:00,2.4370555555555558,12491.660633680556,4916.367187499999,163.6914062499999
2013-07-05 06:00:00,4.142444444444445,7610.593684895834,11339.433593750002,237.18749999999991
2013-07-05 07:00:00,8.236333333333334,8696.03400607639,4139.82421875,111.36718749999999
2013-07-05 08:00:00,8.357722222222224,4370.203190104167,0.3125,2.9687499999999982
2013-07-05 09:00:00,8.359277777777777,4454.398589409723,0.390625,3.222656249999999
2013-07-05 10:00:00,8.349555555555556,4471.465060763889,0.33203125000000006,2.167968749999999
2013-07-05 11:00:00,8.366,4440.745073784722,0.35156249999999994,2.910156249999999
2013-07-05 12:00:00,8.372166666666667,4625.064952256944,0.546875,2.480468749999999
2013-07-05 13:00:00,8.363277777777778,4776.389388020833,257.890625,8.398437499999995
2013-07-05 14:00:00,8.367166666666666,5083.589605034722,976.6796874999999,22.050781249999996
2013-07-05 15:00:00,8.37661111111111,5641.1006076388885,777.75390625,17.81249999999999
2013-07-05 16:00:00,8.372333333333334,4435.056293402778,0.6445312500000001,2.499999999999999
2013-07-05 17:00:00,8.373722222222222,4357.687413194443,0.5078125,2.324218749999999
2013-07-05 18:00:00,8.373027777777777,4324.854287574405,0.5119977678571428,2.3200334821428554
2013-07-05 19:00:00,8.375166666666665,4164.265147569445,0.64453125,2.480468749999999
2013-07-05 20:00:00,8.376777777777777,4299.660611979167,0.5859375,2.8124999999999982
2013-07-05 21:00:00,8.372833333333332,4547.696202256945,230.99609374999997,7.5195312499999964
2013-07-05 22:00:00,8.377277777777778,5379.411848958333,772.12890625,17.988281249999993
2013-07-05 23:00:00,8.37811111111111,5173.474066840278,514.9609375,12.94921875
2013-07-06 00:00:00,8.389555555555557,4351.998524305555,230.95703125,8.144531249999998
2013-07-06 01:00:00,8.386944444444444,4448.709700520833,0.5664062499999999,2.148437499999999
2013-07-06 02:00:00,8.384166666666667,4160.851844618056,0.5078125,3.242187499999999
2013-07-06 03:00:00,8.378166666666667,4709.2607638888885,257.55859375,7.753906249999997
2013-07-06 04:00:00,8.38411111111111,4306.4873263888885,0.25390625,1.9531249999999998
2013-07-06 05:00:00,8.388222222222224,4768.425086805555,514.6093750000001,12.59765625
2013-07-06 06:00:00,8.38588888888889,5287.251584201389,284.4140625,8.007812499999998
2013-07-06 07:00:00,8.385777777777779,4590.931922743056,262.59765625000006,8.164062499999998
2013-07-06 08:00:00,8.384833333333331,4874.238606770834,257.6171875,7.421875
2013-07-06 09:00:00,8.391611111111112,4436.194053819444,0.5078125,2.3828124999999996
2013-07-06 10:00:00,8.386944444444445,4314.451953125,0.29296875,3.1054687499999982
2013-07-06 11:00:00,8.376555555555557,4941.367426215278,514.921875,12.734374999999996
2013-07-06 12:00:00,8.385222222222222,4555.660980902777,257.6171875,8.066406249999998
2013-07-06 13:00:00,8.380777777777777,5034.665277777777,257.83203125,7.871093749999998
2013-07-06 14:00:00,8.381111111111112,4694.469639756944,257.71484375,8.183593749999996
2013-07-06 15:00:00,8.386222222222223,4758.1851996527785,257.63671875000006,7.0507812499999964
2013-07-06 16:00:00,8.387055555555555,4340.620789930556,0.390625,2.363281249999999
2013-07-06 17:00:00,8.378666666666668,4108.5139322916675,0.5078125,0.7812499999999996
2013-07-06 18:00:00,8.383055555555556,4166.540559895833,0.2734375,2.050781249999999
2013-07-06 19:00:00,8.378166666666665,5628.585047743055,1029.0234375,23.144531249999986
2013-07-06 20:00:00,8.387888888888892,4681.954210069445,257.2265625,7.402343749999999
2013-07-06 21:00:00,8.381722222222221,4652.371853298612,27.3046875,2.6562499999999996
2013-07-06 22:00:00,8.308944444444442,4544.283159722222,1.015625,5.605468749999999
2013-07-06 23:00:00,6.918055555555555,3541.9006727430556,0.78125,4.296875
2013-07-07 00:00:00,6.915500000000001,3224.4606770833325,0.25390625,3.7109375
2013-07-07 01:00:00,6.585277777777778,3547.5896484375003,1.1328125,8.496093749999998
2013-07-07 02:00:00,2.1639999999999997,1798.8252821180558,1.9140625000000002,11.171875
2013-07-07 03:00:00,0.38333333333333336,614.3984374999999,0.64453125,6.054687499999997
2013-07-07 04:00:00,0.029166666666666667,109.22578125,0.0,3.6914062499999996
2013-07-07 05:00:00,0.02788888888888889,80.78114149305556,0.09765625,3.6914062499999996
2013-07-07 06:00:00,0.02766666666666667,52.33697916666666,0.078125,3.6914062499999996
2013-07-07 07:00:00,0.02783333333333334,94.43450520833333,0.0,3.6523437499999996
2013-07-07 08:00:00,2.0849444444444445,2113.990125868055,895.9375,10.390624999999998
2013-07-07 09:00:00,8.164666666666667,4505.5984375,0.37109375000000006,2.5390624999999982
2013-07-07 10:00:00,8.133777777777778,4346.309440104166,0.64453125,2.363281249999999
2013-07-07 11:00:00,8.124166666666667,4298.5227647569445,0.29296875,3.1640624999999987
2013-07-07 12:00:00,8.13261111111111,4241.634309895833,0.48828124999999994,2.441406249999999
2013-07-07 13:00:00,8.139777777777779,4520.3893446180555,0.6640625,2.8515624999999987
2013-07-07 14:00:00,8.133277777777778,4378.167447916667,0.5078125,2.949218749999999
2013-07-07 15:00:00,8.135444444444445,4677.402799479167,488.24218749999994,12.91015625
2013-07-07 16:00:00,8.148388888888888,6666.2383463541655,1543.92578125,33.59374999999999
2013-07-07 17:00:00,8.12877777777778,4344.034049479167,0.2734375,2.5195312499999987
2013-07-07 18:00:00,8.1665,4181.331922743056,0.5078125,1.601562499999999
2013-07-07 19:00:00,8.272555555555556,4643.269574652778,649.5703125,7.695312499999999
2013-07-07 20:00:00,8.02072222222222,5188.265147569444,3.7890625,2.8710937499999987
2013-07-07 21:00:00,8.24761111111111,4399.784982638888,0.5664062499999999,2.499999999999999
2013-07-07 22:00:00,8.239611111111111,4242.771809895833,0.234375,2.6562499999999987
2013-07-07 23:00:00,8.191500000000001,4388.407356770834,0.68359375,1.7968749999999996
2013-07-08 00:00:00,8.022555555555554,4384.9941189236115,0.33203125,2.382812499999999
2013-07-08 01:00:00,7.876222222222221,4299.660655381945,0.52734375,2.617187499999999
2013-07-08 02:00:00,7.786833333333334,4309.900824652778,1.62109375,7.656249999999995
2013-07-08 03:00:00,4.2441666666666675,2867.1985677083335,2.0507812500000004,13.144531249999995
2013-07-08 04:00:00,1.2610555555555558,877.2251736111111,0.6054687500000001,6.03515625
2013-07-08 05:00:00,1.1815000000000002,707.696506076389,0.0390625,3.69140625
2013-07-08 06:00:00,1.1816666666666666,812.3718967013889,0.09765625,3.749999999999999
2013-07-08 07:00:00,1.0735000000000001,870.3987196180555,0.546875,5.8984375
2013-07-08 08:00:00,0.027722222222222228,97.84774305555557,0.0390625,3.6523437499999996
2013-07-08 09:00:00,0.02777777777777778,97.84765625000001,0.078125,3.6914062499999996
2013-07-08 10:00:00,0.02777777777777778,124.01640625,0.078125,3.6914062499999996
2013-07-08 11:00:00,0.02805555555555556,125.15384114583334,0.0,3.6523437499999996
2013-07-08 12:00:00,0.02811111111111111,110.3630859375,0.078125,3.6914062499999996
2013-07-08 13:00:00,0.02761111111111111,62.57697482638889,0.01953125,3.6523437499999996
2013-07-08 14:00:00,0.030166666666666668,121.74082031249999,0.09765625,3.75
2013-07-08 15:00:00,0.02761111111111111,96.7101779513889,0.0,3.6718750000000004
2013-07-08 16:00:00,0.02788888888888889,102.39904513888888,0.01953125,3.6523437499999996
2013-07-08 17:00:00,0.029666666666666668,135.39368489583333,72.01171874999999,75.39062499999999
2013-07-08 18:00:00,0.02961111111111111,56.88821614583333,0.234375,3.7109375
2013-07-08 19:00:00,0.0285,94.43441840277778,0.0390625,3.6523437499999996
2013-07-08 20:00:00,0.02827777777777778,106.94963107638891,0.1171875,3.6914062499999996
2013-07-08 21:00:00,0.02922222222222222,139.94522569444445,0.09765625,3.6523437499999996
2013-07-08 22:00:00,0.02772222222222222,56.888020833333336,0.05859375,3.7109375
2013-07-08 23:00:00,0.029277777777777785,72.81686197916666,0.05859375,3.6914062499999996
2013-07-09 00:00:00,0.029222222222222226,47.78600260416667,0.01953125,3.6523437499999996
2013-07-09 01:00:00,0.02777777777777778,110.36302083333332,0.078125,3.6914062499999996
2013-07-09 02:00:00,0.02755555555555556,89.88326822916666,0.0,3.6523437499999996
2013-07-09 03:00:00,0.02777777777777778,71.67918836805556,0.09765625,3.6914062499999996
2013-07-09 04:00:00,0.029055555555555557,129.70536024305557,0.01953125,3.6914062499999996
2013-07-09 05:00:00,0.02794444444444445,79.64329427083334,0.1171875,3.6718750000000004
2013-07-09 06:00:00,0.02783333333333334,68.26569010416667,0.05859375,3.6914062499999996
2013-07-09 07:00:00,0.0275,72.816796875,0.0,3.6523437499999996
2013-07-09 08:00:00,0.02766666666666667,39.821766493055556,0.05859375,3.515625
2013-07-09 09:00:00,0.029944444444444447,194.55870225694446,0.0,3.6523437499999996
2013-07-09 10:00:00,0.02788888888888889,116.05227864583334,0.05859375,3.6914062499999996
2013-07-09 11:00:00,0.02766666666666667,23.893033854166664,0.05859375,3.69140625
2013-07-09 12:00:00,0.027611111111111118,120.60288628472222,0.01953125,3.6718750000000004
2013-07-09 13:00:00,0.0275,68.26575520833333,0.13671874999999997,3.6914062499999996
2013-07-09 14:00:00,0.02761111111111111,61.43919270833334,0.1171875,3.6914062499999996
2013-07-09 15:00:00,0.028166666666666663,78.50572916666667,0.0390625,3.6523437499999996
2013-07-09 16:00:00,0.029944444444444447,42.09713541666667,0.078125,3.6914062499999996
2013-07-09 17:00:00,0.22333333333333333,178.62999131944443,1147.36328125,29.707031249999993
2013-07-09 18:00:00,0.07433333333333332,2432.567838541667,0.2734375,5.039062499999998
2013-07-09 19:00:00,0.028055555555555552,48.92400173611111,0.1171875,3.515625
