time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.6276111111111111,3928.5172526041665,4207.421874999999,20410.664062499993
2013-07-01 01:00:00,0.5552777777777778,3738.280403645833,257.32421875,20206.425781249993
2013-07-01 02:00:00,0.5097777777777778,3448.8299479166667,254.21874999999997,18625.175781249985
2013-07-01 03:00:00,0.5545555555555555,3703.6921875000003,260.54687500000006,18743.57421874998
2013-07-01 04:00:00,0.5431111111111111,3443.3683376736117,240.07812500000006,17782.734374999985
2013-07-01 05:00:00,0.5667777777777778,3494.795963541667,240.703125,17722.402343749993
2013-07-01 06:00:00,0.5507777777777778,3578.0810980902784,252.3828125,19613.16406249998
2013-07-01 07:00:00,0.5442222222222222,3587.1836805555563,249.06250000000003,19466.132812499985
2013-07-01 08:00:00,0.041777777777777775,302.64787326388887,77.18749999999999,57.109374999999986
2013-07-01 09:00:00,0.04266666666666667,202.97832031250002,85.44921875,90.70312499999997
2013-07-01 10:00:00,0.04294444444444445,221.63804253472225,93.57421875000001,70.52734374999999
2013-07-01 11:00:00,0.042944444444444445,206.6192708333333,91.796875,71.23046875
2013-07-01 12:00:00,0.043388888888888894,260.3222439236111,96.77734374999997,71.54296874999999
2013-07-01 13:00:00,0.06655555555555555,282.62265625000003,93.203125,73.28125
2013-07-01 14:00:00,0.04455555555555555,240.29759114583328,98.75,96.03515624999999
2013-07-01 15:00:00,0.043500000000000004,266.2388888888889,88.18359375,68.33984374999999
2013-07-01 16:00:00,0.043000000000000003,228.46458333333337,91.81640625000001,69.43359374999999
2013-07-01 17:00:00,0.042611111111111113,226.1891493055556,86.03515625000001,66.46484375
2013-07-01 18:00:00,0.04305555555555556,238.47727864583337,88.61328125000001,68.86718749999999
2013-07-01 19:00:00,0.04255555555555555,211.1700954861111,88.69140624999999,68.9453125
2013-07-01 20:00:00,0.042666666666666665,206.16419270833333,89.609375,69.78515624999999
2013-07-01 21:00:00,0.042444444444444444,222.09320746527774,86.93359374999999,67.75390624999999
2013-07-01 22:00:00,0.622,3705.968033854167,225.52734375000003,17414.41406249999
