time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01,25.99613715277778,0.0,0.0
2013-07-01 01:00:00,0.010055555555555555,25.284895833333326,0.0,0.039062499999999986
2013-07-01 02:00:00,0.01,23.350759548611112,0.0,0.0
2013-07-01 03:00:00,0.01372222222222222,49.91786024305555,5.52734375,0.0976562499999999
2013-07-01 04:00:00,0.010166666666666666,26.479904513888883,0.0,0.0
2013-07-01 05:00:00,0.010222222222222221,24.28967013888889,0.0,0.0
2013-07-01 06:00:00,0.010722222222222223,27.816493055555558,0.0,0.0
2013-07-01 07:00:00,0.01011111111111111,25.34164496527778,0.0,0.0
2013-07-01 08:00:00,0.01,26.28062065972222,0.0,0.0
2013-07-01 09:00:00,0.01,23.6921875,0.0,0.0
2013-07-01 10:00:00,0.01,25.313476562500004,0.0,0.0
2013-07-01 11:00:00,0.01,24.801801215277777,0.0,0.0
2013-07-01 12:00:00,0.01,30.007118055555555,0.0,0.0
2013-07-01 13:00:00,0.01,25.65479600694444,0.0,0.0
2013-07-01 14:00:00,0.01,23.6923828125,0.0,0.0
2013-07-01 15:00:00,0.01011111111111111,28.75536024305556,0.0,0.0
2013-07-01 16:00:00,0.01,25.996202256944443,0.0,0.0
2013-07-01 17:00:00,0.01,24.97243923611111,0.0,0.0
2013-07-01 18:00:00,0.01011111111111111,27.646093750000002,0.0,0.0
2013-07-01 19:00:00,0.01,27.333072916666662,0.0,0.0
2013-07-01 20:00:00,0.01,26.821202256944446,0.0,0.0
2013-07-01 21:00:00,0.010166666666666666,25.45570746527778,0.0,0.0
2013-07-01 22:00:00,0.01,25.313411458333334,0.0,0.0
2013-07-01 23:00:00,0.010055555555555555,27.219314236111106,0.0,0.0
2013-07-02 00:00:00,0.01,26.28072916666667,0.0,0.0
2013-07-02 01:00:00,0.011833333333333333,25.11423611111111,0.0,0.0
2013-07-02 02:00:00,0.010055555555555555,40.531445312500004,0.0,0.0
2013-07-02 03:00:00,0.01,27.219335937500002,0.0,0.0
2013-07-02 04:00:00,0.07644444444444445,178.0318142361111,217.96037946428572,4.051339285714284
2013-07-02 05:00:00,0.010944444444444444,18.657769097222225,0.0,0.0
2013-07-02 06:00:00,0.010944444444444444,19.7955078125,0.0,0.0
2013-07-02 07:00:00,0.010555555555555556,22.156336805555554,0.0,0.0
2013-07-02 08:00:00,0.010555555555555556,23.57797309027778,0.0390625,0.87890625
2013-07-02 09:00:00,0.010499999999999999,22.5830078125,0.0,0.0
2013-07-02 10:00:00,0.010388888888888887,22.810481770833334,0.0,0.0
