time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.009762626262626263,35.098459201388884,45.83984375,45.62499999999997
2013-07-01 01:00:00,0.009603174603174603,28.634371899801582,0.0,0.0
2013-07-01 02:00:00,0.009603174603174603,29.588163442460317,0.0,0.0
2013-07-01 03:00:00,0.009999999999999998,31.07345920138889,0.01953125,0.0
2013-07-01 04:00:00,0.015222222222222224,29.252777777777776,0.0,0.0
2013-07-01 05:00:00,0.009972222222222223,31.8271701388889,23.164062500000004,22.695312499999993
2013-07-01 06:00:00,0.011166666666666667,29.850325520833334,7.03125,6.718749999999998
2013-07-01 07:00:00,0.00977777777777778,31.628255208333332,0.0,0.0
2013-07-01 08:00:00,0.00961111111111111,29.75080295138889,0.01953125,0.0
2013-07-01 09:00:00,0.009722222222222222,29.750868055555557,0.390625,0.15624999999999975
2013-07-01 10:00:00,0.009277777777777777,29.509223090277775,0.0390625,0.0
2013-07-01 11:00:00,0.010222222222222223,29.125108506944446,4.39453125,4.374999999999997
2013-07-01 12:00:00,0.008666666666666666,28.811848958333332,0.0,0.0
2013-07-01 13:00:00,0.008,28.14357638888889,0.01953125,0.0
2013-07-01 14:00:00,0.008333333333333331,30.547200520833332,0.01953125,0.0
2013-07-01 15:00:00,0.008944444444444444,28.85462239583333,0.01953125,0.0
2013-07-01 16:00:00,0.009,30.675303819444448,0.0390625,0.0
2013-07-01 17:00:00,0.009055555555555556,28.798046875,0.01953125,0.0
2013-07-01 18:00:00,0.009333333333333332,30.576085069444446,0.01953125,0.0
2013-07-01 19:00:00,0.008555555555555556,30.67541232638889,0.0390625,0.0
2013-07-01 20:00:00,0.008897435897435899,29.054036458333332,0.01953125,0.0
2013-07-01 21:00:00,0.009083333333333336,28.520117187500006,0.01953125,0.01953124999999998
2013-07-01 22:00:00,0.008722222222222221,27.987239583333334,0.0390625,0.0
2013-07-01 23:00:00,0.008611111111111113,29.523285590277776,0.01953125,0.0
2013-07-02 00:00:00,0.008666666666666666,29.99264322916667,0.01953125,0.0
2013-07-02 01:00:00,0.009,28.22868923611111,0.01953125,0.0
2013-07-02 02:00:00,0.009111111111111111,28.840256076388886,0.0,0.0
2013-07-02 03:00:00,0.008777777777777778,27.30453559027778,0.01953125,0.0
2013-07-02 04:00:00,0.008666666666666666,29.06831597222222,0.0,0.0
2013-07-02 05:00:00,0.009222222222222222,30.13480902777778,0.0390625,0.0
2013-07-02 06:00:00,0.008555555555555556,27.517686631944443,0.0,0.0
2013-07-02 07:00:00,0.009,28.143489583333334,0.0,0.0
2013-07-02 08:00:00,0.009,31.073524305555555,0.0390625,0.0
2013-07-02 09:00:00,0.008666666666666668,29.366623263888886,0.0,0.0
2013-07-02 10:00:00,0.007111111111111111,24.403255208333334,0.01953125,0.0
2013-07-02 11:00:00,0.009555555555555555,27.816341145833334,0.01953125,0.0
2013-07-02 12:00:00,0.009555555555555555,29.039605034722225,0.01953125,0.0
2013-07-02 13:00:00,0.00938888888888889,29.637282986111114,0.0,0.0
2013-07-02 14:00:00,0.0095,29.124934895833338,0.05859375,0.0
2013-07-02 15:00:00,0.009444444444444445,28.740863715277783,0.0,0.0
2013-07-02 16:00:00,0.009555555555555555,31.77035590277778,0.0390625,0.0
2013-07-02 17:00:00,0.00961111111111111,31.343815104166662,0.0,0.0
2013-07-02 18:00:00,0.009666666666666667,27.58871527777778,0.01953125,0.0
2013-07-02 19:00:00,0.009555555555555557,30.220117187499998,0.0390625,0.0
2013-07-02 20:00:00,0.009444444444444445,30.675390625000006,0.01953125,0.0
2013-07-02 21:00:00,0.009444444444444445,28.683854166666666,0.01953125,0.0
2013-07-02 22:00:00,0.009555555555555555,29.75080295138889,0.0,0.0
2013-07-02 23:00:00,0.009333333333333334,28.044184027777778,0.01953125,0.0
2013-07-03 00:00:00,0.009277777777777779,30.02100694444444,0.0390625,0.0
2013-07-03 01:00:00,0.009444444444444445,28.612847222222218,0.01953125,0.0
2013-07-03 02:00:00,0.009666666666666667,29.736631944444444,0.01953125,0.0
2013-07-03 03:00:00,0.009666666666666667,28.89733072916667,0.0,0.0
2013-07-03 04:00:00,0.009555555555555555,27.48962673611111,0.01953125,0.0
2013-07-03 05:00:00,0.009444444444444445,28.612977430555556,0.0,0.0
2013-07-03 06:00:00,0.009222222222222224,29.622591145833336,0.0,0.0
2013-07-03 07:00:00,0.009333333333333334,30.98812934027778,0.0390625,0.0
2013-07-03 08:00:00,0.009499999999999998,29.608637152777778,0.01953125,0.0
2013-07-03 09:00:00,0.009444444444444445,30.476584201388885,0.01953125,0.0
2013-07-03 10:00:00,0.009444444444444445,29.864431423611105,0.0390625,0.0
2013-07-03 11:00:00,0.00938888888888889,30.277083333333337,0.0390625,0.0
2013-07-03 12:00:00,0.009444444444444445,31.40056423611112,0.01953125,0.0
2013-07-03 13:00:00,0.009555555555555555,30.50475260416667,0.01953125,0.0
2013-07-03 14:00:00,0.00961111111111111,30.00666232638889,0.01953125,0.0
2013-07-03 15:00:00,0.009666666666666667,29.309982638888894,0.0,0.0
2013-07-03 16:00:00,0.009666666666666667,31.471766493055554,0.0,0.0
2013-07-03 17:00:00,0.009666666666666667,29.3525390625,0.01953125,0.0
2013-07-03 18:00:00,0.009666666666666667,30.376302083333332,0.0,0.0
2013-07-03 19:00:00,0.009555555555555555,29.736480034722224,0.0,0.0
2013-07-03 20:00:00,0.009555555555555555,29.171234809027776,0.0,0.0
2013-07-03 21:00:00,0.009666666666666667,30.746527777777775,0.0,0.0
2013-07-03 22:00:00,0.009555555555555555,31.485915798611106,0.01953125,0.0
2013-07-03 23:00:00,0.009555555555555555,28.86877170138889,0.0,0.0
2013-07-04 00:00:00,0.00938888888888889,30.20607638888889,0.0,0.0
2013-07-04 01:00:00,0.009333333333333334,29.949739583333336,0.0,0.0
2013-07-04 02:00:00,0.009333333333333334,28.14338107638889,0.0390625,0.0
2013-07-04 03:00:00,0.00938888888888889,29.935438368055557,0.0,0.0
2013-07-04 04:00:00,0.00938888888888889,31.386263020833336,0.01953125,0.0
2013-07-04 05:00:00,0.009555555555555557,30.405056423611114,0.0,0.0
2013-07-04 06:00:00,0.009666666666666667,31.08776041666667,0.0,0.0
2013-07-04 07:00:00,0.009666666666666667,31.286762152777783,0.0390625,0.0
2013-07-04 08:00:00,0.00961111111111111,31.215581597222215,0.01953125,0.0
2013-07-04 09:00:00,0.009666666666666667,29.964084201388896,0.01953125,0.0
2013-07-04 10:00:00,0.009555555555555555,32.339453125,0.0390625,0.0
2013-07-04 11:00:00,0.0095,30.874544270833336,0.01953125,0.0
2013-07-04 12:00:00,0.0095,30.262782118055558,0.0390625,0.0
2013-07-04 13:00:00,0.009555555555555555,28.783658854166664,0.01953125,0.0
2013-07-04 14:00:00,0.009444444444444445,28.669921875,0.01953125,0.0
2013-07-04 15:00:00,0.009555555555555555,31.030859375000006,0.01953125,0.0
2013-07-04 16:00:00,0.009666666666666667,28.22899305555556,0.0390625,0.0
2013-07-04 17:00:00,0.009666666666666667,30.149001736111114,0.0,0.0
2013-07-04 18:00:00,0.009666666666666667,30.974023437499998,0.0,0.0
2013-07-04 19:00:00,0.009555555555555555,31.059353298611118,0.0390625,0.0
2013-07-04 20:00:00,0.009555555555555555,31.400716145833332,0.01953125,0.0
2013-07-04 21:00:00,0.00961111111111111,30.77484809027777,0.01953125,0.0
2013-07-04 22:00:00,0.009444444444444445,29.636827256944443,0.0,0.0
2013-07-04 23:00:00,0.0095,28.556076388888886,0.01953125,0.0
2013-07-05 00:00:00,0.009277777777777779,31.67094184027778,0.41015624999999994,0.0976562499999999
2013-07-05 01:00:00,0.009555555555555555,31.82736545138889,0.8593750000000001,0.5468749999999996
2013-07-05 02:00:00,0.0095,32.59516059027778,1.5234375000000002,0.9374999999999992
2013-07-05 03:00:00,0.009333333333333334,29.97834201388888,1.5624999999999998,0.9960937499999993
2013-07-05 04:00:00,0.00938888888888889,31.17298177083333,0.25390625,0.2343749999999999
2013-07-05 05:00:00,0.009444444444444445,29.224500868055554,0.01953125,0.0
2013-07-05 06:00:00,0.009444444444444445,29.651085069444445,0.0,0.0
2013-07-05 07:00:00,0.009333333333333332,33.135655381944446,0.01953125,0.0
2013-07-05 08:00:00,0.009555555555555555,30.390863715277778,0.0390625,0.0
2013-07-05 09:00:00,0.009555555555555555,30.049392361111114,0.01953125,0.0
2013-07-05 10:00:00,0.009444444444444445,29.153450520833335,0.0390625,0.0
2013-07-05 11:00:00,0.009499999999999998,30.94548611111111,0.0,0.0
2013-07-05 12:00:00,0.009666666666666667,31.144965277777782,0.01953125,0.0
2013-07-05 13:00:00,0.009666666666666667,30.731901041666664,0.01953125,0.0
2013-07-05 14:00:00,0.009555555555555555,31.983637152777774,0.0390625,0.0
2013-07-05 15:00:00,0.00961111111111111,29.892925347222228,0.05859375,0.0
2013-07-05 16:00:00,0.009666666666666667,30.461848958333334,0.0,0.0
2013-07-05 17:00:00,0.009555555555555555,28.968207465277775,0.0390625,0.0
2013-07-05 18:00:00,0.00938888888888889,30.390733506944443,0.0390625,0.0
2013-07-05 19:00:00,0.00961111111111111,30.988129340277776,0.01953125,0.0
2013-07-05 20:00:00,0.009666666666666667,30.533224826388885,0.01953125,0.0
2013-07-05 21:00:00,0.009666666666666667,30.134461805555556,0.0,0.0
2013-07-05 22:00:00,0.009666666666666667,30.67510850694444,0.01953125,0.0
2013-07-05 23:00:00,0.00961111111111111,31.258550347222226,0.0,0.0
2013-07-06 00:00:00,0.009666666666666667,30.049435763888884,0.01953125,0.0
2013-07-06 01:00:00,0.009555555555555555,29.267057291666664,0.01953125,0.0
2013-07-06 02:00:00,0.009444444444444445,29.025434027777774,0.0,0.0
2013-07-06 03:00:00,0.009444444444444445,29.708376736111116,0.0,0.0
2013-07-06 04:00:00,0.0095,31.841514756944445,0.01953125,0.0
2013-07-06 05:00:00,0.009666666666666667,30.7322265625,0.01953125,0.0
2013-07-06 06:00:00,0.009666666666666667,29.65104166666666,0.0,0.0
2013-07-06 07:00:00,0.009666666666666667,29.452191840277777,0.0,0.0
2013-07-06 08:00:00,0.009555555555555555,33.27790798611112,0.01953125,0.0
2013-07-06 09:00:00,0.009666666666666667,29.494618055555552,0.0390625,0.0
2013-07-06 10:00:00,0.0095,30.760677083333334,0.0,0.0
2013-07-06 11:00:00,0.009333333333333334,29.33854166666667,0.0390625,0.0
2013-07-06 12:00:00,0.009555555555555555,29.05379774305555,0.0,0.0
2013-07-06 13:00:00,0.00915873015873016,31.22570994543651,0.078125,0.0
2013-07-06 14:00:00,0.009222222222222222,29.082313368055555,0.01953125,0.0
2013-07-06 15:00:00,0.009111111111111111,30.390711805555558,0.0390625,0.0
2013-07-06 16:00:00,0.008944444444444448,32.22556423611112,0.05859375,0.0
2013-07-06 17:00:00,0.009111111111111111,29.38101128472222,0.0,0.0
2013-07-06 18:00:00,0.009222222222222224,29.380902777777774,0.0,0.0
2013-07-06 19:00:00,0.009055555555555555,30.874565972222225,0.01953125,0.0
2013-07-06 20:00:00,0.009000000000000001,29.722243923611114,0.01953125,0.0
2013-07-06 21:00:00,0.009111111111111111,30.433398437499992,0.4296875,0.1953124999999999
2013-07-06 22:00:00,0.008944444444444446,31.542903645833334,0.25390625,0.09765624999999996
2013-07-06 23:00:00,0.009111111111111111,31.343489583333326,0.0,0.0
2013-07-07 00:00:00,0.009000000000000001,31.84147135416667,0.0390625,0.0
2013-07-07 01:00:00,0.008944444444444446,29.850325520833334,0.01953125,0.0
2013-07-07 02:00:00,0.009000000000000001,30.248632812500002,0.0390625,0.0
2013-07-07 03:00:00,0.009000000000000001,30.774717881944444,0.0,0.0
2013-07-07 04:00:00,0.009222222222222224,31.14503038194444,0.01953125,0.0
2013-07-07 05:00:00,0.008944444444444444,30.348177083333336,0.01953125,0.0
2013-07-07 06:00:00,0.009111111111111111,31.01655815972222,0.0,0.0
2013-07-07 07:00:00,0.009222222222222222,31.0166015625,0.01953125,0.0
2013-07-07 08:00:00,0.009000000000000001,32.097634548611104,0.0,0.0
2013-07-07 09:00:00,0.009222222222222224,30.29153645833333,0.0390625,0.01953124999999998
2013-07-07 10:00:00,0.009000000000000001,31.642361111111104,0.01953125,0.0
2013-07-07 11:00:00,0.009222222222222224,31.386480034722222,0.0,0.0
2013-07-07 12:00:00,0.008944444444444444,30.93142361111111,0.0,0.0
2013-07-07 13:00:00,0.009000000000000001,30.476128472222218,0.05859375,0.0
2013-07-07 14:00:00,0.008833333333333334,30.718077256944444,0.0390625,0.0
2013-07-07 15:00:00,0.008888888888888889,30.617990451388888,0.0390625,0.0
2013-07-07 16:00:00,0.008944444444444446,32.25407986111111,0.0,0.0
2013-07-07 17:00:00,0.008303030303030303,29.138052398989903,0.0390625,0.0
2013-07-07 18:00:00,0.00888888888888889,31.628038194444443,0.0,0.0
2013-07-07 19:00:00,0.009,31.85562065972222,0.01953125,0.0
2013-07-07 20:00:00,0.009000000000000001,31.628016493055554,0.0,0.0
2013-07-07 21:00:00,0.00888888888888889,31.172808159722226,0.0,0.0
