time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07477777777777779,163.83984375,31.699218750000004,0.5664062499999998
2013-07-01 01:00:00,0.07327777777777779,203.88958333333335,15.546875000000002,0.01953124999999998
2013-07-01 02:00:00,0.07355555555555555,222.09401041666663,17.59765625,0.05859374999999997
2013-07-01 03:00:00,0.0811111111111111,167.48072916666663,20.332031250000004,0.390625
2013-07-01 04:00:00,0.07261111111111111,166.57050781249998,15.625,0.01953124999999998
2013-07-01 05:00:00,0.09022222222222222,282.1686197916667,18.02734375,73.22265624999997
2013-07-01 06:00:00,0.07283333333333333,159.28873697916669,15.468749999999998,0.03906249999999996
2013-07-01 07:00:00,0.07394444444444445,119.23899739583332,15.449218750000002,0.0
2013-07-01 08:00:00,0.07305555555555555,182.04427083333334,15.507812500000002,0.03906249999999996
2013-07-01 09:00:00,0.07366666666666667,172.0318359375,15.566406250000002,0.03906249999999996
2013-07-01 10:00:00,0.07405555555555556,187.5055989583333,15.703125,0.15624999999999983
2013-07-01 11:00:00,0.07433333333333335,165.66028645833333,15.546874999999998,0.0976562499999999
2013-07-01 12:00:00,0.0743888888888889,154.73763020833334,15.87890625,0.03906249999999996
2013-07-01 13:00:00,0.08433333333333334,253.9517578125,16.6796875,0.64453125
2013-07-01 14:00:00,0.07388888888888889,180.22382812500004,16.07421875,0.01953124999999998
2013-07-01 15:00:00,0.07405555555555557,163.83984375,15.859374999999996,0.01953124999999998
2013-07-01 16:00:00,0.07433333333333333,111.9572265625,15.95703125,0.01953124999999998
2013-07-01 17:00:00,0.07383333333333333,173.8522786458333,15.820312500000004,0.09765624999999993
2013-07-01 18:00:00,0.07383333333333333,164.75006510416665,15.859375000000004,0.1171874999999999
2013-07-01 19:00:00,0.07427777777777778,147.455859375,15.898437500000004,0.05859374999999994
2013-07-01 20:00:00,0.07416666666666667,175.67272135416667,15.83984375,0.01953124999999998
2013-07-01 21:00:00,0.07377777777777778,186.59537760416666,15.859375,0.01953124999999998
2013-07-01 22:00:00,0.07522222222222222,189.32604166666667,15.9765625,0.5078124999999999
2013-07-01 23:00:00,0.07294444444444444,149.27630208333332,15.72265625,0.01953124999999998
2013-07-02 00:00:00,0.07327777777777778,158.37851562500003,15.60546875,0.0
2013-07-02 01:00:00,0.07822222222222223,156.5580729166667,16.2109375,0.25390624999999983
2013-07-02 02:00:00,0.0735,167.48072916666666,15.917968750000004,0.27343749999999983
2013-07-02 03:00:00,0.0726111111111111,163.83984375000003,15.68359375,0.01953124999999998
2013-07-02 04:00:00,0.07294444444444444,145.63541666666666,15.83984375,0.0
2013-07-02 05:00:00,0.07305555555555555,149.27630208333332,15.78125,0.01953124999999998
2013-07-02 06:00:00,0.07394444444444445,174.76250000000002,15.8984375,0.09765624999999996
2013-07-02 07:00:00,0.0735,183.86471354166665,15.664062499999998,0.01953124999999998
2013-07-02 08:00:00,0.0745,112.86744791666668,16.015625,0.01953124999999998
2013-07-02 09:00:00,0.07322222222222222,205.71002604166665,15.76171875,0.01953124999999998
2013-07-02 10:00:00,0.07361111111111111,132.89231770833334,15.72265625,0.0
2013-07-02 11:00:00,0.07372222222222223,129.25143229166665,15.527343750000002,0.03906249999999996
2013-07-02 12:00:00,0.07388888888888889,151.09674479166668,15.761718750000004,0.03906249999999996
2013-07-02 13:00:00,0.07366666666666667,122.8798828125,15.6640625,0.03906249999999996
2013-07-02 14:00:00,0.0743888888888889,172.0318359375,15.72265625,0.03906249999999996
2013-07-02 15:00:00,0.07355555555555555,210.2611328125,15.78125,0.0
2013-07-02 16:00:00,0.0735,152.91718749999998,15.781250000000004,0.0
2013-07-02 17:00:00,0.07372222222222223,171.12161458333333,15.6640625,0.0
2013-07-02 18:00:00,0.07394444444444445,136.53320312500003,15.68359375,0.0
2013-07-02 19:00:00,0.074,170.21139322916667,15.6640625,0.0
2013-07-02 20:00:00,0.07533333333333332,231.19622395833335,16.2890625,0.87890625
2013-07-02 21:00:00,0.07311111111111111,198.42825520833335,15.78125,0.01953124999999998
2013-07-02 22:00:00,0.07300000000000001,187.50559895833337,15.68359375,0.01953124999999998
2013-07-02 23:00:00,0.07800000000000001,179.31360677083333,24.843750000000004,0.1367187499999998
2013-07-03 00:00:00,0.09138888888888888,219.36334635416665,18.10546875,76.01562499999996
2013-07-03 01:00:00,0.0727777777777778,132.89231770833334,15.585937499999998,0.01953124999999998
2013-07-03 02:00:00,0.07316666666666667,163.83984374999997,15.8203125,0.01953124999999998
2013-07-03 03:00:00,0.07394444444444445,223.914453125,15.64453125,0.0
2013-07-03 04:00:00,0.07327777777777779,147.455859375,15.6640625,0.0
2013-07-03 05:00:00,0.07361111111111111,178.40338541666674,15.664062500000004,0.0
2013-07-03 06:00:00,0.0731111111111111,172.0318359375,15.781249999999996,0.0
2013-07-03 07:00:00,0.07311111111111111,186.5953776041667,15.488281250000002,0.01953124999999998
2013-07-03 08:00:00,0.07344444444444444,160.1989583333333,15.742187500000004,0.01953124999999998
2013-07-03 09:00:00,0.07311111111111114,183.86471354166667,15.703125,0.01953124999999998
2013-07-03 10:00:00,0.07361111111111111,131.071875,15.76171875,0.01953124999999998
2013-07-03 11:00:00,0.07333333333333332,168.39095052083331,15.976562500000002,0.03906249999999996
2013-07-03 12:00:00,0.07372222222222223,143.8149739583333,15.781249999999996,0.01953124999999998
2013-07-03 13:00:00,0.07372222222222222,200.24869791666666,15.60546875,0.03906249999999996
2013-07-03 14:00:00,0.07361111111111111,120.14921874999999,15.703124999999996,0.0
2013-07-03 15:00:00,0.07288888888888889,152.00696614583333,15.76171875,0.0
2013-07-03 16:00:00,0.07005555555555554,148.36608072916667,8.53515625,0.01953124999999998
2013-07-03 17:00:00,0.06733333333333333,96.48346354166665,0.0390625,0.0
2013-07-03 18:00:00,0.06722222222222221,97.39368489583332,0.0390625,0.0
2013-07-03 19:00:00,0.06722222222222222,167.4807291666667,0.0390625,0.0
2013-07-03 20:00:00,0.073,180.22382812499998,15.429687499999998,0.0
2013-07-03 21:00:00,0.07288888888888889,234.83710937499995,20.253906250000004,0.07812499999999997
2013-07-03 22:00:00,0.08322222222222223,251.22109375000002,55.44921875000001,0.8984374999999998
2013-07-03 23:00:00,0.07377777777777779,166.5705078125,15.9765625,0.01953124999999998
2013-07-04 00:00:00,0.07383333333333333,176.58294270833338,15.91796875,0.01953124999999998
