time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005857142857142858,35.638888888888886,0.56640625,0.5468749999999997
2013-07-01 01:00:00,0.0051666666666666675,38.68240017361112,0.0,0.0
2013-07-01 02:00:00,0.005916666666666667,33.121484375,0.0,0.0
2013-07-01 03:00:00,0.0058253968253968265,33.52982700892857,0.0,0.0
2013-07-01 04:00:00,0.0064603174603174605,35.09832899305556,0.0,0.0
2013-07-01 05:00:00,0.005380952380952382,36.009114583333336,0.0,0.0
2013-07-01 06:00:00,0.006571428571428572,37.317578125000004,0.0,0.0
2013-07-01 07:00:00,0.005603174603174604,39.79210069444444,0.0,0.0
2013-07-01 08:00:00,0.005333333333333334,34.31618923611111,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,35.95223524305556,0.0,0.0
2013-07-01 10:00:00,0.005277777777777778,35.14114583333333,0.0,0.0
2013-07-01 11:00:00,0.005092592592592593,35.819220196759254,0.0,0.0
2013-07-01 12:00:00,0.005333333333333334,37.37417534722222,0.0,0.0
2013-07-01 13:00:00,0.0054444444444444445,36.051584201388884,0.0,0.0
2013-07-01 14:00:00,0.005388888888888889,36.6060546875,0.0,0.0
2013-07-01 15:00:00,0.005594017094017095,37.48489249465812,0.0,0.0
2013-07-01 16:00:00,0.005315656565656566,38.725520833333334,0.0,0.0
2013-07-01 17:00:00,0.005333333333333334,35.69607204861111,0.0,0.0
2013-07-01 18:00:00,0.005222222222222223,35.027322048611104,0.0,0.0
2013-07-01 19:00:00,0.005245726495726496,37.78466212606838,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,38.17098524305556,0.0,0.0
2013-07-01 21:00:00,0.005555555555555556,37.44548611111111,0.0,0.0
2013-07-01 22:00:00,0.005333333333333334,37.24635416666667,0.0,0.0
2013-07-01 23:00:00,0.005713675213675214,34.62387653579059,0.0,0.0
2013-07-02 00:00:00,0.0054465811965811965,37.16729099893163,0.0,0.0
2013-07-02 01:00:00,0.005416666666666667,37.971766493055554,0.0,0.0
2013-07-02 02:00:00,0.005555555555555556,35.966449652777776,0.0,0.0
2013-07-02 03:00:00,0.005666666666666666,36.193684895833336,0.0,0.0
2013-07-02 04:00:00,0.005333333333333334,35.838281249999994,0.0,0.0
2013-07-02 05:00:00,0.005944444444444444,35.45247124565972,0.0,0.0
2013-07-02 06:00:00,0.005555555555555556,37.94331597222222,0.0,0.0
2013-07-02 07:00:00,0.005277777777777778,38.52664930555556,0.0,0.0
2013-07-02 08:00:00,0.005333333333333334,35.496592881944444,0.0,0.0
2013-07-02 09:00:00,0.005208333333333334,36.70568576388889,0.0,0.0
2013-07-02 10:00:00,0.0049583333333333346,37.374674479166664,0.0,0.0
2013-07-02 11:00:00,0.005222222222222223,38.29878472222223,0.0,0.0
2013-07-02 12:00:00,0.005222222222222223,36.05141059027778,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,37.260373263888894,0.0,0.0
2013-07-02 14:00:00,0.006777777777777779,34.27339409722222,0.0,0.0
2013-07-02 15:00:00,0.005444444444444445,37.82947048611111,0.0,0.0
2013-07-02 16:00:00,0.008083333333333335,34.50128038194444,0.0,0.0
2013-07-02 17:00:00,0.005388888888888889,38.369921874999996,0.0,0.0
2013-07-02 18:00:00,0.005666666666666667,36.122547743055556,0.0,0.0
2013-07-02 19:00:00,0.005333333333333334,36.66297743055556,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,36.94780815972222,0.0,0.0
